Time(Seconds), Inputs 
0.0, 0.041676975786685944
1.0, 0.2411058098077774
2.0, 0.28541404008865356
3.0, 0.32214945554733276
4.0, 0.3541708290576935
5.0, 0.38410547375679016
6.0, 0.4093867242336273
7.0, 0.43402403593063354
8.0, 0.4575921595096588
9.0, 0.4797164797782898
10.0, 0.4995275139808655
11.0, 0.5184511542320251
12.0, 0.536115825176239
13.0, 0.5546410083770752
14.0, 0.5701474547386169
15.0, 0.5856538414955139
16.0, 0.5999976396560669
17.0, 0.6122149229049683
18.0, 0.6249509453773499
19.0, 0.6376859545707703
20.0, 0.6494719982147217
21.0, 0.6610374450683594
22.0, 0.6713667511940002
23.0, 0.681610643863678
24.0, 0.6896117329597473
25.0, 0.6976118683815002
26.0, 0.7061853408813477
27.0, 0.7149426937103271
28.0, 0.7236999869346619
29.0, 0.7305315732955933
30.0, 0.7371176481246948
31.0, 0.7434106469154358
32.0, 0.7497036457061768
33.0, 0.7559975981712341
34.0, 0.7626115679740906
35.0, 0.7696825861930847
36.0, 0.7747235298156738
37.0, 0.7797634601593018
38.0, 0.7848044037818909
39.0, 0.7894856333732605
40.0, 0.7940347194671631
41.0, 0.7985827922821045
42.0, 0.8031318783760071
43.0, 0.8080764412879944
44.0, 0.8123283982276917
45.0, 0.8163378834724426
46.0, 0.8203474283218384
47.0, 0.8243300914764404
48.0, 0.8278318047523499
49.0, 0.8313345313072205
50.0, 0.8348372578620911
51.0, 0.8383399844169617
52.0, 0.8427668213844299
53.0, 0.8475603461265564
54.0, 0.8519445061683655
55.0, 0.8544744253158569
56.0, 0.8573739528656006
57.0, 0.8608776926994324
58.0, 0.8643813729286194
59.0, 0.8678851127624512
60.0, 0.871388852596283
61.0, 0.8748905658721924
62.0, 0.878393292427063
63.0, 0.8818950057029724
64.0, 0.8853967785835266
65.0, 0.8889491558074951
66.0, 0.8925244212150574
67.0, 0.8956316709518433
68.0, 0.8984010815620422
69.0, 0.9011793732643127
70.0, 0.9039756059646606
71.0, 0.9067718386650085
72.0, 0.9095680713653564
73.0, 0.9124030470848083
74.0, 0.9162485599517822
75.0, 0.9200941324234009
76.0, 0.9239386916160583
77.0, 0.9277842044830322
78.0, 0.9311845898628235
79.0, 0.9343862533569336
80.0, 0.9370651841163635
81.0, 0.9386222958564758
82.0, 0.9407597184181213
83.0, 0.9438997507095337
84.0, 0.9470407962799072
85.0, 0.9501808285713196
86.0, 0.9533258080482483
87.0, 0.9568374752998352
88.0, 0.9603481292724609
89.0, 0.9638597965240479
90.0, 0.9673714637756348
91.0, 0.9710272550582886
92.0, 0.9747505784034729
93.0, 0.9784739017486572
94.0, 0.9807960987091064
95.0, 0.9832038283348083
96.0, 0.9863587617874146
97.0, 0.9895146489143372
98.0, 0.9926696419715881
99.0, 0.9958255290985107
100.0, 0.48658868782688675
