Time(Seconds), Inputs 
0.0, 0.012232215143740177
1.0, 0.2745630443096161
2.0, 0.31172075867652893
3.0, 0.3435414135456085
4.0, 0.3714529275894165
5.0, 0.39627310633659363
6.0, 0.4186428487300873
7.0, 0.4384717643260956
8.0, 0.45642855763435364
9.0, 0.47428303956985474
10.0, 0.49071255326271057
11.0, 0.5071420669555664
12.0, 0.5230896472930908
13.0, 0.5385632514953613
14.0, 0.554037868976593
15.0, 0.565502941608429
16.0, 0.5777332186698914
17.0, 0.5916646122932434
18.0, 0.6049560904502869
19.0, 0.6160535216331482
20.0, 0.6271519660949707
21.0, 0.638249397277832
22.0, 0.6500582695007324
23.0, 0.6608466506004333
24.0, 0.6705012917518616
25.0, 0.6801568865776062
26.0, 0.6895750164985657
27.0, 0.6979169249534607
28.0, 0.7062588930130005
29.0, 0.7146008610725403
30.0, 0.7235638499259949
31.0, 0.7322734594345093
32.0, 0.7389808297157288
33.0, 0.7456881403923035
34.0, 0.752395510673523
35.0, 0.7591028809547424
36.0, 0.7658101916313171
37.0, 0.773895800113678
38.0, 0.7789953947067261
39.0, 0.7840959429740906
40.0, 0.7891954779624939
41.0, 0.7942960858345032
42.0, 0.7993956208229065
43.0, 0.8044962286949158
44.0, 0.8119567632675171
45.0, 0.818335235118866
46.0, 0.8223874568939209
47.0, 0.8264386653900146
48.0, 0.8304899334907532
49.0, 0.8345421552658081
50.0, 0.8385933637619019
51.0, 0.8433014750480652
52.0, 0.8481844067573547
53.0, 0.8530683517456055
54.0, 0.857951283454895
55.0, 0.8619896173477173
56.0, 0.8656960129737854
57.0, 0.8694014549255371
58.0, 0.8729449510574341
59.0, 0.8764556050300598
60.0, 0.8799663186073303
61.0, 0.8834759593009949
62.0, 0.8869866728782654
63.0, 0.8904963135719299
64.0, 0.8940070271492004
65.0, 0.8974590301513672
66.0, 0.9009021520614624
67.0, 0.9039806127548218
68.0, 0.9068543314933777
69.0, 0.90972900390625
70.0, 0.9126027822494507
71.0, 0.915477454662323
72.0, 0.9177748560905457
73.0, 0.9199728965759277
74.0, 0.9221699237823486
75.0, 0.9243679642677307
76.0, 0.926565945148468
77.0, 0.9287629723548889
78.0, 0.930961012840271
79.0, 0.9353759288787842
80.0, 0.9400522112846375
81.0, 0.9447274804115295
82.0, 0.9467625617980957
83.0, 0.9486644268035889
84.0, 0.9505653381347656
85.0, 0.9524662494659424
86.0, 0.9550478458404541
87.0, 0.9576801061630249
88.0, 0.9603133797645569
89.0, 0.9629456400871277
90.0, 0.9655779004096985
91.0, 0.9682111740112305
92.0, 0.9708434343338013
93.0, 0.9735661149024963
94.0, 0.9762917757034302
95.0, 0.9790184497833252
96.0, 0.981744110584259
97.0, 0.9844707250595093
98.0, 0.9871964454650879
99.0, 0.98776775598526
100.0, 0.3299054926490463
