Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5968581438064575
1.0, 1.5968581438064575
2.0, 1.5968581438064575
3.0, 1.5968581438064575
4.0, 1.5968581438064575
5.0, 1.5968581438064575
6.0, 1.5968581438064575
7.0, 1.5968581438064575
8.0, 1.5968581438064575
9.0, 1.5968581438064575
10.0, 1.5968581438064575
11.0, 1.5968581438064575
12.0, 1.5968581438064575
13.0, 1.5968581438064575
14.0, 1.5968581438064575
15.0, 1.5968581438064575
16.0, 1.5968581438064575
17.0, 1.5968581438064575
18.0, 1.5968581438064575
19.0, 1.5968581438064575
20.0, 1.5968581438064575
21.0, 1.5968581438064575
22.0, 1.5968581438064575
23.0, 1.5968581438064575
24.0, 1.5968581438064575
25.0, 1.5968581438064575
26.0, 1.5968581438064575
27.0, 1.5968581438064575
28.0, 1.5968581438064575
29.0, 1.5968581438064575
30.0, 1.5968581438064575
31.0, 1.5968581438064575
32.0, 1.5968581438064575
33.0, 1.5968581438064575
34.0, 1.5968581438064575
35.0, 1.5968581438064575
36.0, 1.5968581438064575
37.0, 1.5968581438064575
38.0, 1.5968581438064575
39.0, 1.5968581438064575
40.0, 1.5968581438064575
41.0, 1.5968581438064575
42.0, 1.5968581438064575
43.0, 1.5968581438064575
44.0, 1.5968581438064575
45.0, 1.5968581438064575
46.0, 1.5968581438064575
47.0, 1.5968581438064575
48.0, 1.5968581438064575
49.0, 1.5968581438064575
50.0, 1.5968581438064575
51.0, 1.5968581438064575
52.0, 1.5968581438064575
53.0, 1.5968581438064575
54.0, 1.5968581438064575
55.0, 1.5968581438064575
56.0, 1.5968581438064575
57.0, 1.5968581438064575
58.0, 1.5968581438064575
59.0, 1.5968581438064575
60.0, 1.5968581438064575
61.0, 1.5968581438064575
62.0, 1.5968581438064575
63.0, 1.5968581438064575
64.0, 1.5968581438064575
65.0, 1.5968581438064575
66.0, 1.5968581438064575
67.0, 1.5968581438064575
68.0, 1.5968581438064575
69.0, 1.5968581438064575
70.0, 1.5968581438064575
71.0, 1.5968581438064575
72.0, 1.5968581438064575
73.0, 1.5968581438064575
74.0, 1.5968581438064575
75.0, 1.5968581438064575
76.0, 1.5968581438064575
77.0, 1.5968581438064575
78.0, 1.5968581438064575
79.0, 1.5968581438064575
80.0, 1.5968581438064575
81.0, 1.5968581438064575
82.0, 1.5968581438064575
83.0, 1.5968581438064575
84.0, 1.5968581438064575
85.0, 1.5968581438064575
86.0, 1.5968581438064575
87.0, 1.5968581438064575
88.0, 1.5968581438064575
89.0, 1.5968581438064575
90.0, 1.5968581438064575
91.0, 1.5968581438064575
92.0, 1.5968581438064575
93.0, 1.5968581438064575
94.0, 1.5968581438064575
95.0, 1.5968581438064575
96.0, 1.5968581438064575
97.0, 1.5968581438064575
98.0, 1.5968581438064575
99.0, 1.5968581438064575
100.0, 1.5968581438064575
