Time(Seconds), Inputs 
0.0, 0.11606074869632721 
1.0, 0.279153048992157 
2.0, 0.3182165026664734 
3.0, 0.34907740354537964 
4.0, 0.3747292757034302 
5.0, 0.39912429451942444 
6.0, 0.4228765368461609 
7.0, 0.4429248869419098 
8.0, 0.46242085099220276 
9.0, 0.47891539335250854 
10.0, 0.4957864582538605 
11.0, 0.5126545429229736 
12.0, 0.5292722582817078 
13.0, 0.5458889603614807 
14.0, 0.5601620078086853 
15.0, 0.5715338587760925 
16.0, 0.5880959630012512 
17.0, 0.6033276915550232 
18.0, 0.6149738430976868 
19.0, 0.6266189217567444 
20.0, 0.6382640600204468 
21.0, 0.6483543515205383 
22.0, 0.6584267020225525 
23.0, 0.6692094206809998 
24.0, 0.6799921989440918 
25.0, 0.6887858510017395 
26.0, 0.6969168782234192 
27.0, 0.7050468921661377 
28.0, 0.7131779193878174 
29.0, 0.7215802073478699 
30.0, 0.7292412519454956 
31.0, 0.7362992763519287 
32.0, 0.7433573007583618 
33.0, 0.7504143118858337 
34.0, 0.7574723362922668 
35.0, 0.7640613913536072 
36.0, 0.7699509859085083 
37.0, 0.7758277058601379 
38.0, 0.7817044258117676 
39.0, 0.7875811457633972 
40.0, 0.7934578061103821 
41.0, 0.7993345260620117 
42.0, 0.8050969839096069 
43.0, 0.8107113838195801 
44.0, 0.8150173425674438 
45.0, 0.8193233013153076 
46.0, 0.8236292600631714 
47.0, 0.8279351592063904 
48.0, 0.8322033882141113 
49.0, 0.8364337682723999 
50.0, 0.8406642079353333 
51.0, 0.8448956608772278 
52.0, 0.8491261005401611 
53.0, 0.8531925678253174 
54.0, 0.8561632633209229 
55.0, 0.859690248966217 
56.0, 0.8632162809371948 
57.0, 0.8667433261871338 
58.0, 0.8702692985534668 
59.0, 0.8737963438034058 
60.0, 0.8773233890533447 
61.0, 0.8812050819396973 
62.0, 0.8853013515472412 
63.0, 0.8893986940383911 
64.0, 0.8934949636459351 
65.0, 0.8964179158210754 
66.0, 0.8983582854270935 
67.0, 0.9005162119865417 
68.0, 0.9035763144493103 
69.0, 0.9066353440284729 
70.0, 0.9096944332122803 
71.0, 0.912754476070404 
72.0, 0.9158135652542114 
73.0, 0.9188726544380188 
74.0, 0.921953558921814 
75.0, 0.9250414371490479 
76.0, 0.9281293153762817 
77.0, 0.9312161803245544 
78.0, 0.9343040585517883 
79.0, 0.9373919367790222 
80.0, 0.9372856616973877 
81.0, 0.9401181936264038 
82.0, 0.9429497122764587 
83.0, 0.9457823038101196 
84.0, 0.9486138224601746 
85.0, 0.9514463543891907 
86.0, 0.9542779326438904 
87.0, 0.9566852450370789 
88.0, 0.9590359330177307 
89.0, 0.9613866209983826 
90.0, 0.9637373089790344 
91.0, 0.9660879969596863 
92.0, 0.9684386253356934 
93.0, 0.9711122512817383 
94.0, 0.9742299318313599 
95.0, 0.9773465991020203 
96.0, 0.9804474115371704 
97.0, 0.9819615483283997 
98.0, 0.9834756851196289 
99.0, 0.9849898219108582 
100.0, 0.3273263810525509 
