Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6109073162078857
1.0, 1.6109073162078857
2.0, 1.6109073162078857
3.0, 1.6109073162078857
4.0, 1.6109073162078857
5.0, 1.6109073162078857
6.0, 1.6109073162078857
7.0, 1.6109073162078857
8.0, 1.6109073162078857
9.0, 1.6109073162078857
10.0, 1.6109073162078857
11.0, 1.6109073162078857
12.0, 1.6109073162078857
13.0, 1.6109073162078857
14.0, 1.6109073162078857
15.0, 1.6109073162078857
16.0, 1.6109073162078857
17.0, 1.6109073162078857
18.0, 1.6109073162078857
19.0, 1.6109073162078857
20.0, 1.6109073162078857
21.0, 1.6109073162078857
22.0, 1.6109073162078857
23.0, 1.6109073162078857
24.0, 1.6109073162078857
25.0, 1.6109073162078857
26.0, 1.6109073162078857
27.0, 1.6109073162078857
28.0, 1.6109073162078857
29.0, 1.6109073162078857
30.0, 1.6109073162078857
31.0, 1.6109073162078857
32.0, 1.6109073162078857
33.0, 1.6109073162078857
34.0, 1.6109073162078857
35.0, 1.6109073162078857
36.0, 1.6109073162078857
37.0, 1.6109073162078857
38.0, 1.6109073162078857
39.0, 1.6109073162078857
40.0, 1.6109073162078857
41.0, 1.6109073162078857
42.0, 1.6109073162078857
43.0, 1.6109073162078857
44.0, 1.6109073162078857
45.0, 1.6109073162078857
46.0, 1.6109073162078857
47.0, 1.6109073162078857
48.0, 1.6109073162078857
49.0, 1.6109073162078857
50.0, 1.6109073162078857
51.0, 1.6109073162078857
52.0, 1.6109073162078857
53.0, 1.6109073162078857
54.0, 1.6109073162078857
55.0, 1.6109073162078857
56.0, 1.6109073162078857
57.0, 1.6109073162078857
58.0, 1.6109073162078857
59.0, 1.6109073162078857
60.0, 1.6109073162078857
61.0, 1.6109073162078857
62.0, 1.6109073162078857
63.0, 1.6109073162078857
64.0, 1.6109073162078857
65.0, 1.6109073162078857
66.0, 1.6109073162078857
67.0, 1.6109073162078857
68.0, 1.6109073162078857
69.0, 1.6109073162078857
70.0, 1.6109073162078857
71.0, 1.6109073162078857
72.0, 1.6109073162078857
73.0, 1.6109073162078857
74.0, 1.6109073162078857
75.0, 1.6109073162078857
76.0, 1.6109073162078857
77.0, 1.6109073162078857
78.0, 1.6109073162078857
79.0, 1.6109073162078857
80.0, 1.6109073162078857
81.0, 1.6109073162078857
82.0, 1.6109073162078857
83.0, 1.6109073162078857
84.0, 1.6109073162078857
85.0, 1.6109073162078857
86.0, 1.6109073162078857
87.0, 1.6109073162078857
88.0, 1.6109073162078857
89.0, 1.6109073162078857
90.0, 1.6109073162078857
91.0, 1.6109073162078857
92.0, 1.6109073162078857
93.0, 1.6109073162078857
94.0, 1.6109073162078857
95.0, 1.6109073162078857
96.0, 1.6109073162078857
97.0, 1.6109073162078857
98.0, 1.6109073162078857
99.0, 1.6109073162078857
100.0, 1.6109073162078857
