Time(Seconds), Inputs 
0.0, 0.2139604240655899
1.0, 0.27961790561676025
2.0, 0.3150694668292999
3.0, 0.34627005457878113
4.0, 0.3731938600540161
5.0, 0.39646390080451965
6.0, 0.41824039816856384
7.0, 0.43737074732780457
8.0, 0.45580750703811646
9.0, 0.47377726435661316
10.0, 0.49109014868736267
11.0, 0.5080751776695251
12.0, 0.5227140784263611
13.0, 0.5373519659042358
14.0, 0.5519779920578003
15.0, 0.5665692090988159
16.0, 0.5797364711761475
17.0, 0.5923641324043274
18.0, 0.6044304370880127
19.0, 0.6164966821670532
20.0, 0.6285619735717773
21.0, 0.6393722295761108
22.0, 0.6497661471366882
23.0, 0.6604094505310059
24.0, 0.6711084246635437
25.0, 0.6804897785186768
26.0, 0.6895272731781006
27.0, 0.698563814163208
28.0, 0.7076013684272766
29.0, 0.7158210873603821
30.0, 0.7235440015792847
31.0, 0.732062816619873
32.0, 0.7405806183815002
33.0, 0.7490994930267334
34.0, 0.7572804689407349
35.0, 0.7620898485183716
36.0, 0.7669003009796143
37.0, 0.7729150056838989
38.0, 0.7791573405265808
39.0, 0.7854006290435791
40.0, 0.7916439175605774
41.0, 0.7978872060775757
42.0, 0.8040421009063721
43.0, 0.8101860284805298
44.0, 0.8153601288795471
45.0, 0.8203911185264587
46.0, 0.8254221677780151
47.0, 0.8304531574249268
48.0, 0.8354841470718384
49.0, 0.8404833674430847
50.0, 0.8444551229476929
51.0, 0.8482559323310852
52.0, 0.8520299196243286
53.0, 0.8558039665222168
54.0, 0.8595789670944214
55.0, 0.8633529543876648
56.0, 0.8671269416809082
57.0, 0.8709009289741516
58.0, 0.875659704208374
59.0, 0.8805336952209473
60.0, 0.8845362067222595
61.0, 0.8881184458732605
62.0, 0.8917006850242615
63.0, 0.8952829241752625
64.0, 0.8988651037216187
65.0, 0.9017904996871948
66.0, 0.9046622514724731
67.0, 0.9075329899787903
68.0, 0.9104047417640686
69.0, 0.9132764935493469
70.0, 0.9161472320556641
71.0, 0.9190189838409424
72.0, 0.9230344295501709
73.0, 0.925982654094696
74.0, 0.9286288619041443
75.0, 0.9312760233879089
76.0, 0.9339221715927124
77.0, 0.9365683794021606
78.0, 0.9392145276069641
79.0, 0.9420763254165649
80.0, 0.9449490904808044
81.0, 0.9478228092193604
82.0, 0.9506955146789551
83.0, 0.953569233417511
84.0, 0.9564419984817505
85.0, 0.9593157172203064
86.0, 0.9627707600593567
87.0, 0.9660598039627075
88.0, 0.968434751033783
89.0, 0.9708096385002136
90.0, 0.9731845259666443
91.0, 0.975559413433075
92.0, 0.9779343008995056
93.0, 0.9801601767539978
94.0, 0.9823800325393677
95.0, 0.9846009016036987
96.0, 0.9868217706680298
97.0, 0.9890416860580444
98.0, 0.9912625551223755
99.0, 0.9934834241867065
100.0, 0.3649361451552029
