Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5510567426681519
1.0, 1.5510567426681519
2.0, 1.5510567426681519
3.0, 1.5510567426681519
4.0, 1.5510567426681519
5.0, 1.5510567426681519
6.0, 1.5510567426681519
7.0, 1.5510567426681519
8.0, 1.5510567426681519
9.0, 1.5510567426681519
10.0, 1.5510567426681519
11.0, 1.5510567426681519
12.0, 1.5510567426681519
13.0, 1.5510567426681519
14.0, 1.5510567426681519
15.0, 1.5510567426681519
16.0, 1.5510567426681519
17.0, 1.5510567426681519
18.0, 1.5510567426681519
19.0, 1.5510567426681519
20.0, 1.5510567426681519
21.0, 1.5510567426681519
22.0, 1.5510567426681519
23.0, 1.5510567426681519
24.0, 1.5510567426681519
25.0, 1.5510567426681519
26.0, 1.5510567426681519
27.0, 1.5510567426681519
28.0, 1.5510567426681519
29.0, 1.5510567426681519
30.0, 1.5510567426681519
31.0, 1.5510567426681519
32.0, 1.5510567426681519
33.0, 1.5510567426681519
34.0, 1.5510567426681519
35.0, 1.5510567426681519
36.0, 1.5510567426681519
37.0, 1.5510567426681519
38.0, 1.5510567426681519
39.0, 1.5510567426681519
40.0, 1.5510567426681519
41.0, 1.5510567426681519
42.0, 1.5510567426681519
43.0, 1.5510567426681519
44.0, 1.5510567426681519
45.0, 1.5510567426681519
46.0, 1.5510567426681519
47.0, 1.5510567426681519
48.0, 1.5510567426681519
49.0, 1.5510567426681519
50.0, 1.5510567426681519
51.0, 1.5510567426681519
52.0, 1.5510567426681519
53.0, 1.5510567426681519
54.0, 1.5510567426681519
55.0, 1.5510567426681519
56.0, 1.5510567426681519
57.0, 1.5510567426681519
58.0, 1.5510567426681519
59.0, 1.5510567426681519
60.0, 1.5510567426681519
61.0, 1.5510567426681519
62.0, 1.5510567426681519
63.0, 1.5510567426681519
64.0, 1.5510567426681519
65.0, 1.5510567426681519
66.0, 1.5510567426681519
67.0, 1.5510567426681519
68.0, 1.5510567426681519
69.0, 1.5510567426681519
70.0, 1.5510567426681519
71.0, 1.5510567426681519
72.0, 1.5510567426681519
73.0, 1.5510567426681519
74.0, 1.5510567426681519
75.0, 1.5510567426681519
76.0, 1.5510567426681519
77.0, 1.5510567426681519
78.0, 1.5510567426681519
79.0, 1.5510567426681519
80.0, 1.5510567426681519
81.0, 1.5510567426681519
82.0, 1.5510567426681519
83.0, 1.5510567426681519
84.0, 1.5510567426681519
85.0, 1.5510567426681519
86.0, 1.5510567426681519
87.0, 1.5510567426681519
88.0, 1.5510567426681519
89.0, 1.5510567426681519
90.0, 1.5510567426681519
91.0, 1.5510567426681519
92.0, 1.5510567426681519
93.0, 1.5510567426681519
94.0, 1.5510567426681519
95.0, 1.5510567426681519
96.0, 1.5510567426681519
97.0, 1.5510567426681519
98.0, 1.5510567426681519
99.0, 1.5510567426681519
100.0, 1.5510567426681519
