Time(Seconds), Inputs 
0.0, 0.08628928661346436
1.0, 0.25780463218688965
2.0, 0.2990076243877411
3.0, 0.33124858140945435
4.0, 0.3595784306526184
5.0, 0.3843509256839752
6.0, 0.4083433449268341
7.0, 0.430533230304718
8.0, 0.45199576020240784
9.0, 0.47035303711891174
10.0, 0.4885542690753937
11.0, 0.5060679316520691
12.0, 0.5235060453414917
13.0, 0.5403012037277222
14.0, 0.5563740134239197
15.0, 0.5711619853973389
16.0, 0.585334837436676
17.0, 0.599351704120636
18.0, 0.613368570804596
19.0, 0.6257895827293396
20.0, 0.6375309228897095
21.0, 0.6488261222839355
22.0, 0.6600964665412903
23.0, 0.6703134775161743
24.0, 0.6805304884910583
25.0, 0.690746545791626
26.0, 0.7010758519172668
27.0, 0.7094188332557678
28.0, 0.7174586653709412
29.0, 0.7254985570907593
30.0, 0.7335394024848938
31.0, 0.7415792942047119
32.0, 0.748311460018158
33.0, 0.7553527355194092
34.0, 0.7623939514160156
35.0, 0.7694351673126221
36.0, 0.7764763832092285
37.0, 0.783517599105835
38.0, 0.7878520488739014
39.0, 0.793287456035614
40.0, 0.7987239360809326
41.0, 0.8041593432426453
42.0, 0.8095957636833191
43.0, 0.8150312304496765
44.0, 0.8198426365852356
45.0, 0.8242227435112
46.0, 0.8286029100418091
47.0, 0.8329830765724182
48.0, 0.8373622298240662
49.0, 0.8417423367500305
50.0, 0.8457568287849426
51.0, 0.849628210067749
52.0, 0.8534985780715942
53.0, 0.8573699593544006
54.0, 0.8612403869628906
55.0, 0.8651107549667358
56.0, 0.8706524968147278
57.0, 0.8742853999137878
58.0, 0.8774155378341675
59.0, 0.8805456161499023
60.0, 0.8836756944656372
61.0, 0.8868057727813721
62.0, 0.8899199962615967
63.0, 0.8930342197418213
64.0, 0.8961483836174011
65.0, 0.8992626070976257
66.0, 0.9023758172988892
67.0, 0.905567467212677
68.0, 0.9092093110084534
69.0, 0.9128502011299133
70.0, 0.9161591529846191
71.0, 0.9192922115325928
72.0, 0.9224252700805664
73.0, 0.9254788756370544
74.0, 0.9283208250999451
75.0, 0.9311627149581909
76.0, 0.9340046644210815
77.0, 0.9368466138839722
78.0, 0.939688503742218
79.0, 0.9427023530006409
80.0, 0.9459576606750488
81.0, 0.9492129683494568
82.0, 0.9524692296981812
83.0, 0.9557245373725891
84.0, 0.9574307203292847
85.0, 0.9592540860176086
86.0, 0.961581289768219
87.0, 0.9639095067977905
88.0, 0.9662367105484009
89.0, 0.9685648679733276
90.0, 0.9708930850028992
91.0, 0.9737508893013
92.0, 0.9768502116203308
93.0, 0.9799485206604004
94.0, 0.9830477833747864
95.0, 0.9861471056938171
96.0, 0.9892463684082031
97.0, 0.9924380779266357
98.0, 0.9956496357917786
99.0, 0.9988612532615662
100.0, 0.361563658562556
