Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6442145109176636
1.0, 1.6442145109176636
2.0, 1.6442145109176636
3.0, 1.6442145109176636
4.0, 1.6442145109176636
5.0, 1.6442145109176636
6.0, 1.6442145109176636
7.0, 1.6442145109176636
8.0, 1.6442145109176636
9.0, 1.6442145109176636
10.0, 1.6442145109176636
11.0, 1.6442145109176636
12.0, 1.6442145109176636
13.0, 1.6442145109176636
14.0, 1.6442145109176636
15.0, 1.6442145109176636
16.0, 1.6442145109176636
17.0, 1.6442145109176636
18.0, 1.6442145109176636
19.0, 1.6442145109176636
20.0, 1.6442145109176636
21.0, 1.6442145109176636
22.0, 1.6442145109176636
23.0, 1.6442145109176636
24.0, 1.6442145109176636
25.0, 1.6442145109176636
26.0, 1.6442145109176636
27.0, 1.6442145109176636
28.0, 1.6442145109176636
29.0, 1.6442145109176636
30.0, 1.6442145109176636
31.0, 1.6442145109176636
32.0, 1.6442145109176636
33.0, 1.6442145109176636
34.0, 1.6442145109176636
35.0, 1.6442145109176636
36.0, 1.6442145109176636
37.0, 1.6442145109176636
38.0, 1.6442145109176636
39.0, 1.6442145109176636
40.0, 1.6442145109176636
41.0, 1.6442145109176636
42.0, 1.6442145109176636
43.0, 1.6442145109176636
44.0, 1.6442145109176636
45.0, 1.6442145109176636
46.0, 1.6442145109176636
47.0, 1.6442145109176636
48.0, 1.6442145109176636
49.0, 1.6442145109176636
50.0, 1.6442145109176636
51.0, 1.6442145109176636
52.0, 1.6442145109176636
53.0, 1.6442145109176636
54.0, 1.6442145109176636
55.0, 1.6442145109176636
56.0, 1.6442145109176636
57.0, 1.6442145109176636
58.0, 1.6442145109176636
59.0, 1.6442145109176636
60.0, 1.6442145109176636
61.0, 1.6442145109176636
62.0, 1.6442145109176636
63.0, 1.6442145109176636
64.0, 1.6442145109176636
65.0, 1.6442145109176636
66.0, 1.6442145109176636
67.0, 1.6442145109176636
68.0, 1.6442145109176636
69.0, 1.6442145109176636
70.0, 1.6442145109176636
71.0, 1.6442145109176636
72.0, 1.6442145109176636
73.0, 1.6442145109176636
74.0, 1.6442145109176636
75.0, 1.6442145109176636
76.0, 1.6442145109176636
77.0, 1.6442145109176636
78.0, 1.6442145109176636
79.0, 1.6442145109176636
80.0, 1.6442145109176636
81.0, 1.6442145109176636
82.0, 1.6442145109176636
83.0, 1.6442145109176636
84.0, 1.6442145109176636
85.0, 1.6442145109176636
86.0, 1.6442145109176636
87.0, 1.6442145109176636
88.0, 1.6442145109176636
89.0, 1.6442145109176636
90.0, 1.6442145109176636
91.0, 1.6442145109176636
92.0, 1.6442145109176636
93.0, 1.6442145109176636
94.0, 1.6442145109176636
95.0, 1.6442145109176636
96.0, 1.6442145109176636
97.0, 1.6442145109176636
98.0, 1.6442145109176636
99.0, 1.6442145109176636
100.0, 1.6442145109176636
