Time(Seconds), Inputs 
0.0, 0.21185754239559174 
1.0, 0.27760612964630127 
2.0, 0.3156045079231262 
3.0, 0.349311888217926 
4.0, 0.3751346170902252 
5.0, 0.3998376727104187 
6.0, 0.42416316270828247 
7.0, 0.4456113874912262 
8.0, 0.46521466970443726 
9.0, 0.4835233688354492 
10.0, 0.5018846988677979 
11.0, 0.5192724466323853 
12.0, 0.535794734954834 
13.0, 0.5523161292076111 
14.0, 0.5634723901748657 
15.0, 0.5784239768981934 
16.0, 0.5933745503425598 
17.0, 0.6072084307670593 
18.0, 0.6208624839782715 
19.0, 0.6340366005897522 
20.0, 0.6438357830047607 
21.0, 0.6552136540412903 
22.0, 0.666591465473175 
23.0, 0.6779683828353882 
24.0, 0.6870601177215576 
25.0, 0.6958468556404114 
26.0, 0.7051581740379333 
27.0, 0.7144694924354553 
28.0, 0.7235145568847656 
29.0, 0.7303142547607422 
30.0, 0.7371139526367188 
31.0, 0.7446597814559937 
32.0, 0.7526030540466309 
33.0, 0.7605453133583069 
34.0, 0.7674770951271057 
35.0, 0.772941529750824 
36.0, 0.7784069180488586 
37.0, 0.7844514846801758 
38.0, 0.7905517816543579 
39.0, 0.7966520190238953 
40.0, 0.8027532696723938 
41.0, 0.8088545203208923 
42.0, 0.8146477341651917 
43.0, 0.8191543817520142 
44.0, 0.8236610293388367 
45.0, 0.8281676769256592 
46.0, 0.8326742649078369 
47.0, 0.8371819257736206 
48.0, 0.8416746258735657 
49.0, 0.8461534380912781 
50.0, 0.8504912257194519 
51.0, 0.853672444820404 
52.0, 0.856853723526001 
53.0, 0.8600360155105591 
54.0, 0.8634209632873535 
55.0, 0.8668664693832397 
56.0, 0.8703110814094543 
57.0, 0.8737565875053406 
58.0, 0.8772021532058716 
59.0, 0.8806784749031067 
60.0, 0.8847211599349976 
61.0, 0.8887637853622437 
62.0, 0.892684280872345 
63.0, 0.8943454623222351 
64.0, 0.8960066437721252 
65.0, 0.8983086347579956 
66.0, 0.9020184278488159 
67.0, 0.9057272672653198 
68.0, 0.9094371199607849 
69.0, 0.9131459593772888 
70.0, 0.9168557524681091 
71.0, 0.9197816848754883 
72.0, 0.9221661686897278 
73.0, 0.9245496392250061 
74.0, 0.9269341230392456 
75.0, 0.9293185472488403 
76.0, 0.9317020177841187 
77.0, 0.9360755085945129 
78.0, 0.938675582408905 
79.0, 0.9412756562232971 
80.0, 0.943874716758728 
81.0, 0.9464747905731201 
82.0, 0.9490430355072021 
83.0, 0.9514304995536804 
84.0, 0.9538179039955139 
85.0, 0.9562053680419922 
86.0, 0.9585928320884705 
87.0, 0.960980236530304 
88.0, 0.9637323021888733 
89.0, 0.9669682383537292 
90.0, 0.9702041745185852 
91.0, 0.9734400510787964 
92.0, 0.9766759872436523 
93.0, 0.9786153435707092 
94.0, 0.980950117111206 
95.0, 0.9835959076881409 
96.0, 0.9862426519393921 
97.0, 0.9888883829116821 
98.0, 0.9915341734886169 
99.0, 0.9941809177398682 
100.0, 0.3684971405941943 
