Time(Seconds), Inputs 
0.0, 0.2526407837867737 
1.0, 0.31666263937950134 
2.0, 0.3488548696041107 
3.0, 0.37434476613998413 
4.0, 0.3982410728931427 
5.0, 0.41968533396720886 
6.0, 0.4376741051673889 
7.0, 0.454082190990448 
8.0, 0.4703432321548462 
9.0, 0.48502954840660095 
10.0, 0.49971485137939453 
11.0, 0.5140027403831482 
12.0, 0.5264576077461243 
13.0, 0.539240300655365 
14.0, 0.5526509284973145 
15.0, 0.5650113821029663 
16.0, 0.5770251154899597 
17.0, 0.5890388488769531 
18.0, 0.6007137298583984 
19.0, 0.6110235452651978 
20.0, 0.6213343739509583 
21.0, 0.6316441893577576 
22.0, 0.6416430473327637 
23.0, 0.6497343182563782 
24.0, 0.6588161587715149 
25.0, 0.6678969860076904 
26.0, 0.6769788265228271 
27.0, 0.6857843995094299 
28.0, 0.6936332583427429 
29.0, 0.7014831304550171 
30.0, 0.7093319892883301 
31.0, 0.7171818614006042 
32.0, 0.7253029346466064 
33.0, 0.7327792048454285 
34.0, 0.7399176955223083 
35.0, 0.747055172920227 
36.0, 0.7541936635971069 
37.0, 0.7613311409950256 
38.0, 0.7684696316719055 
39.0, 0.7742490172386169 
40.0, 0.7798266410827637 
41.0, 0.7854043245315552 
42.0, 0.7912204265594482 
43.0, 0.7972004413604736 
44.0, 0.803180456161499 
45.0, 0.8091605305671692 
46.0, 0.8146100044250488 
47.0, 0.8195557594299316 
48.0, 0.8245015740394592 
49.0, 0.829447329044342 
50.0, 0.8343930840492249 
51.0, 0.8393378853797913 
52.0, 0.8439607620239258 
53.0, 0.848570704460144 
54.0, 0.8531816601753235 
55.0, 0.8576287031173706 
56.0, 0.8619922399520874 
57.0, 0.866355836391449 
58.0, 0.8707184195518494 
59.0, 0.8750819563865662 
60.0, 0.8794455528259277 
61.0, 0.8839163780212402 
62.0, 0.8885700702667236 
63.0, 0.893223762512207 
64.0, 0.8977333903312683 
65.0, 0.9008689522743225 
66.0, 0.9040045142173767 
67.0, 0.9071410894393921 
68.0, 0.9102766513824463 
69.0, 0.9134132266044617 
70.0, 0.9165487885475159 
71.0, 0.9201264381408691 
72.0, 0.9238313436508179 
73.0, 0.9275361895561218 
74.0, 0.931242048740387 
75.0, 0.9349468946456909 
76.0, 0.9386517405509949 
77.0, 0.9417515397071838 
78.0, 0.9444559216499329 
79.0, 0.9471603035926819 
80.0, 0.949860692024231 
81.0, 0.9525501728057861 
82.0, 0.9552396535873413 
83.0, 0.9579301476478577 
84.0, 0.9606196284294128 
85.0, 0.9633090496063232 
86.0, 0.9659985303878784 
87.0, 0.9686880111694336 
88.0, 0.9713774919509888 
89.0, 0.974066972732544 
90.0, 0.9771657586097717 
91.0, 0.9805517196655273 
92.0, 0.9834965467453003 
93.0, 0.9855740070343018 
94.0, 0.9876524806022644 
95.0, 0.9897299408912659 
96.0, 0.9918074011802673 
97.0, 0.9938848614692688 
98.0, 0.9959632754325867 
99.0, 0.9980407953262329 
100.0, 0.21975481074267902 
