Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7252494096755981
1.0, 1.7252494096755981
2.0, 1.7252494096755981
3.0, 1.7252494096755981
4.0, 1.7252494096755981
5.0, 1.7252494096755981
6.0, 1.7252494096755981
7.0, 1.7252494096755981
8.0, 1.7252494096755981
9.0, 1.7252494096755981
10.0, 1.7252494096755981
11.0, 1.7252494096755981
12.0, 1.7252494096755981
13.0, 1.7252494096755981
14.0, 1.7252494096755981
15.0, 1.7252494096755981
16.0, 1.7252494096755981
17.0, 1.7252494096755981
18.0, 1.7252494096755981
19.0, 1.7252494096755981
20.0, 1.7252494096755981
21.0, 1.7252494096755981
22.0, 1.7252494096755981
23.0, 1.7252494096755981
24.0, 1.7252494096755981
25.0, 1.7252494096755981
26.0, 1.7252494096755981
27.0, 1.7252494096755981
28.0, 1.7252494096755981
29.0, 1.7252494096755981
30.0, 1.7252494096755981
31.0, 1.7252494096755981
32.0, 1.7252494096755981
33.0, 1.7252494096755981
34.0, 1.7252494096755981
35.0, 1.7252494096755981
36.0, 1.7252494096755981
37.0, 1.7252494096755981
38.0, 1.7252494096755981
39.0, 1.7252494096755981
40.0, 1.7252494096755981
41.0, 1.7252494096755981
42.0, 1.7252494096755981
43.0, 1.7252494096755981
44.0, 1.7252494096755981
45.0, 1.7252494096755981
46.0, 1.7252494096755981
47.0, 1.7252494096755981
48.0, 1.7252494096755981
49.0, 1.7252494096755981
50.0, 1.7252494096755981
51.0, 1.7252494096755981
52.0, 1.7252494096755981
53.0, 1.7252494096755981
54.0, 1.7252494096755981
55.0, 1.7252494096755981
56.0, 1.7252494096755981
57.0, 1.7252494096755981
58.0, 1.7252494096755981
59.0, 1.7252494096755981
60.0, 1.7252494096755981
61.0, 1.7252494096755981
62.0, 1.7252494096755981
63.0, 1.7252494096755981
64.0, 1.7252494096755981
65.0, 1.7252494096755981
66.0, 1.7252494096755981
67.0, 1.7252494096755981
68.0, 1.7252494096755981
69.0, 1.7252494096755981
70.0, 1.7252494096755981
71.0, 1.7252494096755981
72.0, 1.7252494096755981
73.0, 1.7252494096755981
74.0, 1.7252494096755981
75.0, 1.7252494096755981
76.0, 1.7252494096755981
77.0, 1.7252494096755981
78.0, 1.7252494096755981
79.0, 1.7252494096755981
80.0, 1.7252494096755981
81.0, 1.7252494096755981
82.0, 1.7252494096755981
83.0, 1.7252494096755981
84.0, 1.7252494096755981
85.0, 1.7252494096755981
86.0, 1.7252494096755981
87.0, 1.7252494096755981
88.0, 1.7252494096755981
89.0, 1.7252494096755981
90.0, 1.7252494096755981
91.0, 1.7252494096755981
92.0, 1.7252494096755981
93.0, 1.7252494096755981
94.0, 1.7252494096755981
95.0, 1.7252494096755981
96.0, 1.7252494096755981
97.0, 1.7252494096755981
98.0, 1.7252494096755981
99.0, 1.7252494096755981
100.0, 1.7252494096755981
