Time(Seconds), Inputs 
0.0, 0.19708280265331268 
1.0, 0.26731815934181213 
2.0, 0.30775466561317444 
3.0, 0.3400373160839081 
4.0, 0.36834684014320374 
5.0, 0.39330819249153137 
6.0, 0.4172362983226776 
7.0, 0.43834376335144043 
8.0, 0.4593568444252014 
9.0, 0.4774767756462097 
10.0, 0.49559667706489563 
11.0, 0.5137136578559875 
12.0, 0.5318285822868347 
13.0, 0.5475183725357056 
14.0, 0.562391459941864 
15.0, 0.5772655606269836 
16.0, 0.5908897519111633 
17.0, 0.6037321090698242 
18.0, 0.6165744066238403 
19.0, 0.6301012635231018 
20.0, 0.6410618424415588 
21.0, 0.6520224213600159 
22.0, 0.6629830002784729 
23.0, 0.6732540726661682 
24.0, 0.6828495264053345 
25.0, 0.6924400329589844 
26.0, 0.7020285725593567 
27.0, 0.7115088105201721 
28.0, 0.7190347909927368 
29.0, 0.7265607118606567 
30.0, 0.734088659286499 
31.0, 0.7418749332427979 
32.0, 0.7496612071990967 
33.0, 0.7566953897476196 
34.0, 0.7628661394119263 
35.0, 0.7690369486808777 
36.0, 0.7750815749168396 
37.0, 0.7807506322860718 
38.0, 0.786419689655304 
39.0, 0.7920887470245361 
40.0, 0.7976862788200378 
41.0, 0.8030225038528442 
42.0, 0.8079484105110168 
43.0, 0.8124659657478333 
44.0, 0.8169835209846497 
45.0, 0.8215010762214661 
46.0, 0.8260186910629272 
47.0, 0.8305352330207825 
48.0, 0.8353399038314819 
49.0, 0.839907169342041 
50.0, 0.8431808352470398 
51.0, 0.8464545011520386 
52.0, 0.8497291803359985 
53.0, 0.8530067801475525 
54.0, 0.85671466588974 
55.0, 0.8604214787483215 
56.0, 0.8641283512115479 
57.0, 0.8678351640701294 
58.0, 0.8715420365333557 
59.0, 0.8753234148025513 
60.0, 0.879329264163971 
61.0, 0.882910966873169 
62.0, 0.885688841342926 
63.0, 0.8884667754173279 
64.0, 0.891244649887085 
65.0, 0.8943583369255066 
66.0, 0.8978058695793152 
67.0, 0.9012534618377686 
68.0, 0.9047009944915771 
69.0, 0.9081485271453857 
70.0, 0.9115960597991943 
71.0, 0.9143560528755188 
72.0, 0.9168855547904968 
73.0, 0.9194151163101196 
74.0, 0.9219446182250977 
75.0, 0.9244741201400757 
76.0, 0.9262117743492126 
77.0, 0.9291258454322815 
78.0, 0.9320398569107056 
79.0, 0.9349528551101685 
80.0, 0.9378668665885925 
81.0, 0.9407808780670166 
82.0, 0.9436283111572266 
83.0, 0.946276068687439 
84.0, 0.9489247798919678 
85.0, 0.9515725374221802 
86.0, 0.9542213082313538 
87.0, 0.9568690657615662 
88.0, 0.9598982930183411 
89.0, 0.9633219838142395 
90.0, 0.9667466878890991 
91.0, 0.9694053530693054 
92.0, 0.9718941450119019 
93.0, 0.9743829369544983 
94.0, 0.9767951965332031 
95.0, 0.979180634021759 
96.0, 0.9815670847892761 
97.0, 0.9839525818824768 
98.0, 0.9863390326499939 
99.0, 0.988725483417511 
100.0, 0.3664787364960675 
