Time(Seconds), Inputs 
0.0, 0.023762166500091553 
1.0, 0.24850772321224213 
2.0, 0.2918304204940796 
3.0, 0.32849255204200745 
4.0, 0.35998135805130005 
5.0, 0.38831672072410583 
6.0, 0.414432555437088 
7.0, 0.43991947174072266 
8.0, 0.46325740218162537 
9.0, 0.48384028673171997 
10.0, 0.5030620694160461 
11.0, 0.5229395031929016 
12.0, 0.5413684248924255 
13.0, 0.5592191219329834 
14.0, 0.5747261047363281 
15.0, 0.5899955630302429 
16.0, 0.6040281653404236 
17.0, 0.6169529557228088 
18.0, 0.6298777461051941 
19.0, 0.6426624059677124 
20.0, 0.6543552279472351 
21.0, 0.6660490036010742 
22.0, 0.6777418255805969 
23.0, 0.6887888312339783 
24.0, 0.6973530650138855 
25.0, 0.705680787563324 
26.0, 0.7140085101127625 
27.0, 0.7223362326622009 
28.0, 0.7295880317687988 
29.0, 0.7368844747543335 
30.0, 0.744179904460907 
31.0, 0.7514764070510864 
32.0, 0.7580406069755554 
33.0, 0.7637434601783752 
34.0, 0.7694562077522278 
35.0, 0.7753299474716187 
36.0, 0.7809076309204102 
37.0, 0.7855801582336426 
38.0, 0.7902536988258362 
39.0, 0.7949262857437134 
40.0, 0.7996256351470947 
41.0, 0.8061560988426208 
42.0, 0.8121897578239441 
43.0, 0.8154316544532776 
44.0, 0.8186735510826111 
45.0, 0.8225015997886658 
46.0, 0.8264726996421814 
47.0, 0.8304428458213806 
48.0, 0.8344129920005798 
49.0, 0.8383880853652954 
50.0, 0.8423651456832886 
51.0, 0.8463422060012817 
52.0, 0.8503193259239197 
53.0, 0.8553246855735779 
54.0, 0.8586242198944092 
55.0, 0.8619247078895569 
56.0, 0.8652241826057434 
57.0, 0.8685147762298584 
58.0, 0.8717576265335083 
59.0, 0.8749995231628418 
60.0, 0.8782413601875305 
61.0, 0.881483256816864 
62.0, 0.8843873143196106 
63.0, 0.8872705698013306 
64.0, 0.8901537656784058 
65.0, 0.8930359482765198 
66.0, 0.8977770805358887 
67.0, 0.9005738496780396 
68.0, 0.9033706188201904 
69.0, 0.9061684012413025 
70.0, 0.9091947078704834 
71.0, 0.9124395251274109 
72.0, 0.9156844019889832 
73.0, 0.9189302325248718 
74.0, 0.922069787979126 
75.0, 0.9249569773674011 
76.0, 0.9278431534767151 
77.0, 0.9307303428649902 
78.0, 0.9337307810783386 
79.0, 0.9380447268486023 
80.0, 0.9412806034088135 
81.0, 0.9439830183982849 
82.0, 0.9466863870620728 
83.0, 0.9495418071746826 
84.0, 0.9524230360984802 
85.0, 0.9553042650222778 
86.0, 0.9581864476203918 
87.0, 0.9615366458892822 
88.0, 0.9651610255241394 
89.0, 0.9687843918800354 
90.0, 0.9724087715148926 
91.0, 0.9757351279258728 
92.0, 0.9786739349365234 
93.0, 0.9816117882728577 
94.0, 0.9836385846138 
95.0, 0.9857925772666931 
96.0, 0.9890434145927429 
97.0, 0.9922952055931091 
98.0, 0.9955460429191589 
99.0, 0.998796820640564 
100.0, 0.49987864025992274 
