Time(Seconds), Inputs 
0.0, 0.05529668554663658 
1.0, 0.265870600938797 
2.0, 0.3070671558380127 
3.0, 0.3408837914466858 
4.0, 0.3692767918109894 
5.0, 0.3955237567424774 
6.0, 0.42059341073036194 
7.0, 0.44402870535850525 
8.0, 0.46449336409568787 
9.0, 0.4830116927623749 
10.0, 0.5015290379524231 
11.0, 0.5200473666191101 
12.0, 0.5385388731956482 
13.0, 0.5544700622558594 
14.0, 0.5704002976417542 
15.0, 0.5854283571243286 
16.0, 0.5989243984222412 
17.0, 0.6124194860458374 
18.0, 0.6254743933677673 
19.0, 0.6365631818771362 
20.0, 0.648232102394104 
21.0, 0.6601783037185669 
22.0, 0.6709709763526917 
23.0, 0.6806737184524536 
24.0, 0.6903774738311768 
25.0, 0.7001696825027466 
26.0, 0.7097562551498413 
27.0, 0.7175176739692688 
28.0, 0.7252800464630127 
29.0, 0.733041524887085 
30.0, 0.740792989730835 
31.0, 0.7483566999435425 
32.0, 0.7550709843635559 
33.0, 0.7613162398338318 
34.0, 0.7675625681877136 
35.0, 0.7738078832626343 
36.0, 0.7796697020530701 
37.0, 0.7854062914848328 
38.0, 0.7911429405212402 
39.0, 0.7964264750480652 
40.0, 0.801376223564148 
41.0, 0.8060458302497864 
42.0, 0.8103378415107727 
43.0, 0.814629852771759 
44.0, 0.8189219236373901 
45.0, 0.8232139348983765 
46.0, 0.8275874257087708 
47.0, 0.8325719833374023 
48.0, 0.8372564315795898 
49.0, 0.8412036895751953 
50.0, 0.8451499938964844 
51.0, 0.8490962982177734 
52.0, 0.8528428673744202 
53.0, 0.8565457463264465 
54.0, 0.8602496385574341 
55.0, 0.8639524579048157 
56.0, 0.867655336856842 
57.0, 0.8718659281730652 
58.0, 0.8766000866889954 
59.0, 0.8801847100257874 
60.0, 0.882891058921814 
61.0, 0.8855964541435242 
62.0, 0.8883336186408997 
63.0, 0.8911979794502258 
64.0, 0.894061267375946 
65.0, 0.8969256281852722 
66.0, 0.8997899889945984 
67.0, 0.9026542901992798 
68.0, 0.9070208668708801 
69.0, 0.9115662574768066 
70.0, 0.916110634803772 
71.0, 0.9206560254096985 
72.0, 0.9222068786621094 
73.0, 0.9241701364517212 
74.0, 0.9267492890357971 
75.0, 0.9293274879455566 
76.0, 0.9319067001342773 
77.0, 0.934485912322998 
78.0, 0.9371395707130432 
79.0, 0.939998984336853 
80.0, 0.9428593516349792 
81.0, 0.9457187056541443 
82.0, 0.9485780596733093 
83.0, 0.9514384269714355 
84.0, 0.9546335935592651 
85.0, 0.9578446745872498 
86.0, 0.9610557556152344 
87.0, 0.9642221331596375 
88.0, 0.967168927192688 
89.0, 0.969889223575592 
90.0, 0.9724723696708679 
91.0, 0.9750555157661438 
92.0, 0.9776387214660645 
93.0, 0.9802218675613403 
94.0, 0.9827990531921387 
95.0, 0.9853643774986267 
96.0, 0.98792964220047 
97.0, 0.9904939532279968 
98.0, 0.9930592179298401 
99.0, 0.9956235289573669 
100.0, 0.39684422093434224 
