Time(Seconds), Inputs 
0.0, 0.2639153301715851 
1.0, 0.32868728041648865 
2.0, 0.36051687598228455 
3.0, 0.38444098830223083 
4.0, 0.40575411915779114 
5.0, 0.4244214594364166 
6.0, 0.4424360990524292 
7.0, 0.4585292339324951 
8.0, 0.47462135553359985 
9.0, 0.4890463650226593 
10.0, 0.502312958240509 
11.0, 0.5155804753303528 
12.0, 0.5281744003295898 
13.0, 0.539686381816864 
14.0, 0.5511974096298218 
15.0, 0.5629945397377014 
16.0, 0.5746366381645203 
17.0, 0.5855515599250793 
18.0, 0.5964654088020325 
19.0, 0.6073803305625916 
20.0, 0.6172708868980408 
21.0, 0.6264361143112183 
22.0, 0.6356014013290405 
23.0, 0.6447666883468628 
24.0, 0.6539319753646851 
25.0, 0.6602041125297546 
26.0, 0.6676933169364929 
27.0, 0.6762336492538452 
28.0, 0.6847740411758423 
29.0, 0.6933153867721558 
30.0, 0.7016748785972595 
31.0, 0.7097532749176025 
32.0, 0.7178305983543396 
33.0, 0.7259089946746826 
34.0, 0.7339863181114197 
35.0, 0.7420647144317627 
36.0, 0.7449926137924194 
37.0, 0.7519721388816833 
38.0, 0.7589516639709473 
39.0, 0.7659311890602112 
40.0, 0.7729097008705139 
41.0, 0.7798892259597778 
42.0, 0.7867922782897949 
43.0, 0.7912383079528809 
44.0, 0.7956833243370056 
45.0, 0.8001283407211304 
46.0, 0.8045743703842163 
47.0, 0.8103219270706177 
48.0, 0.8169894814491272 
49.0, 0.8236570358276367 
50.0, 0.8299251794815063 
51.0, 0.8342112898826599 
52.0, 0.8384973406791687 
53.0, 0.8427834510803223 
54.0, 0.847069501876831 
55.0, 0.8513545989990234 
56.0, 0.8556406497955322 
57.0, 0.8600558638572693 
58.0, 0.8660339117050171 
59.0, 0.8719245195388794 
60.0, 0.875853955745697 
61.0, 0.8797833323478699 
62.0, 0.8837127089500427 
63.0, 0.8876421451568604 
64.0, 0.8915715217590332 
65.0, 0.895500898361206 
66.0, 0.8994303345680237 
67.0, 0.9033607244491577 
68.0, 0.9072165489196777 
69.0, 0.911008894443512 
70.0, 0.91474848985672 
71.0, 0.9181314706802368 
72.0, 0.9215154051780701 
73.0, 0.9248993396759033 
74.0, 0.9282833337783813 
75.0, 0.9316662549972534 
76.0, 0.9350501894950867 
77.0, 0.9384341835975647 
78.0, 0.9418002367019653 
79.0, 0.9448016881942749 
80.0, 0.9478040933609009 
81.0, 0.9508055448532104 
82.0, 0.9538080096244812 
83.0, 0.9568104147911072 
84.0, 0.9596876502037048 
85.0, 0.9624288082122803 
86.0, 0.9651699662208557 
87.0, 0.9679110646247864 
88.0, 0.9706522226333618 
89.0, 0.9731857180595398 
90.0, 0.9755036234855652 
91.0, 0.9778215289115906 
92.0, 0.980139434337616 
93.0, 0.9824572801589966 
94.0, 0.984775185585022 
95.0, 0.9870930910110474 
96.0, 0.9894109964370728 
97.0, 0.9917289018630981 
98.0, 0.9940468072891235 
99.0, 0.9963647127151489 
100.0, 0.20025634583693508 
