Time(Seconds), Inputs 
0.0, 0.016583938151597977 
1.0, 0.2474794238805771 
2.0, 0.2937757670879364 
3.0, 0.3292366862297058 
4.0, 0.36086758971214294 
5.0, 0.39191529154777527 
6.0, 0.41776782274246216 
7.0, 0.4410898685455322 
8.0, 0.4623165428638458 
9.0, 0.4848894476890564 
10.0, 0.505338191986084 
11.0, 0.5247219204902649 
12.0, 0.5431895852088928 
13.0, 0.5600745677947998 
14.0, 0.575869619846344 
15.0, 0.591664731502533 
16.0, 0.6067355275154114 
17.0, 0.6204153895378113 
18.0, 0.6327122449874878 
19.0, 0.6448978185653687 
20.0, 0.6565757393836975 
21.0, 0.6682536602020264 
22.0, 0.6784243583679199 
23.0, 0.6882374286651611 
24.0, 0.6973689198493958 
25.0, 0.706499457359314 
26.0, 0.7148589491844177 
27.0, 0.7227773666381836 
28.0, 0.730064868927002 
29.0, 0.736055850982666 
30.0, 0.7421521544456482 
31.0, 0.7485017776489258 
32.0, 0.7548503875732422 
33.0, 0.7612000107765198 
34.0, 0.767548680305481 
35.0, 0.7737979292869568 
36.0, 0.778796374797821 
37.0, 0.7837938070297241 
38.0, 0.7887922525405884 
39.0, 0.7932949066162109 
40.0, 0.7975233197212219 
41.0, 0.8017528057098389 
42.0, 0.8059812188148499 
43.0, 0.811549961566925 
44.0, 0.8162224888801575 
45.0, 0.8198249936103821 
46.0, 0.8234285116195679 
47.0, 0.8270310759544373 
48.0, 0.8309078216552734 
49.0, 0.8347935080528259 
50.0, 0.8386791944503784 
51.0, 0.8425648212432861 
52.0, 0.846843957901001 
53.0, 0.8513277769088745 
54.0, 0.8558115363121033 
55.0, 0.8578562140464783 
56.0, 0.8601552248001099 
57.0, 0.8633156418800354 
58.0, 0.8664760589599609 
59.0, 0.8696354627609253 
60.0, 0.8727958798408508 
61.0, 0.876304030418396 
62.0, 0.8798190951347351 
63.0, 0.8833332061767578 
64.0, 0.8868473172187805 
65.0, 0.890651524066925 
66.0, 0.8946136832237244 
67.0, 0.8985748887062073 
68.0, 0.9005261659622192 
69.0, 0.9029215574264526 
70.0, 0.9064465761184692 
71.0, 0.909972608089447 
72.0, 0.9134976267814636 
73.0, 0.9170236587524414 
74.0, 0.9198333621025085 
75.0, 0.9226420521736145 
76.0, 0.9254507422447205 
77.0, 0.9282594323158264 
78.0, 0.9311039447784424 
79.0, 0.9339662790298462 
80.0, 0.9368276596069336 
81.0, 0.9396899938583374 
82.0, 0.9409319162368774 
83.0, 0.9440913200378418 
84.0, 0.9472517371177673 
85.0, 0.9504111409187317 
86.0, 0.9535714983940125 
87.0, 0.9567399024963379 
88.0, 0.9599082469940186 
89.0, 0.9630765914916992 
90.0, 0.9662459492683411 
91.0, 0.9689493179321289 
92.0, 0.9714182615280151 
93.0, 0.9738881587982178 
94.0, 0.9763580560684204 
95.0, 0.980620265007019 
96.0, 0.9854795932769775 
97.0, 0.9880558252334595 
98.0, 0.9906310439109802 
99.0, 0.9932072758674622 
100.0, 0.48666959065572585 
