Time(Seconds), Inputs 
0.0, 0.21241390705108643 
1.0, 0.29017919301986694 
2.0, 0.32777920365333557 
3.0, 0.3579416573047638 
4.0, 0.38466352224349976 
5.0, 0.4066840410232544 
6.0, 0.43156492710113525 
7.0, 0.4509446322917938 
8.0, 0.4703025221824646 
9.0, 0.48769816756248474 
10.0, 0.5050927996635437 
11.0, 0.5199261903762817 
12.0, 0.5330436825752258 
13.0, 0.5507652163505554 
14.0, 0.5659691691398621 
15.0, 0.580382227897644 
16.0, 0.594795286655426 
17.0, 0.6067981123924255 
18.0, 0.6182564496994019 
19.0, 0.6301300525665283 
20.0, 0.6418775320053101 
21.0, 0.6526950597763062 
22.0, 0.6635115742683411 
23.0, 0.674328088760376 
24.0, 0.6841202974319458 
25.0, 0.6922244429588318 
26.0, 0.7011612057685852 
27.0, 0.7100989818572998 
28.0, 0.7190357446670532 
29.0, 0.7275393605232239 
30.0, 0.7352600693702698 
31.0, 0.742814838886261 
32.0, 0.7501132488250732 
33.0, 0.7574107050895691 
34.0, 0.7647091746330261 
35.0, 0.7712118029594421 
36.0, 0.7772961258888245 
37.0, 0.7833030223846436 
38.0, 0.7889144420623779 
39.0, 0.7945268750190735 
40.0, 0.8001382946968079 
41.0, 0.8057507276535034 
42.0, 0.8110373020172119 
43.0, 0.8155697584152222 
44.0, 0.8201876282691956 
45.0, 0.8248085379600525 
46.0, 0.8294294476509094 
47.0, 0.8340503573417664 
48.0, 0.8386712074279785 
49.0, 0.8432921171188354 
50.0, 0.8493406772613525 
51.0, 0.8541960716247559 
52.0, 0.8577926158905029 
53.0, 0.8613901734352112 
54.0, 0.8649877309799194 
55.0, 0.8685852885246277 
56.0, 0.8722116947174072 
57.0, 0.8758658766746521 
58.0, 0.879520058631897 
59.0, 0.8831732273101807 
60.0, 0.8868274092674255 
61.0, 0.8904816508293152 
62.0, 0.8940603137016296 
63.0, 0.897254467010498 
64.0, 0.9004139304161072 
65.0, 0.9035733342170715 
66.0, 0.9067327380180359 
67.0, 0.9098921418190002 
68.0, 0.9130058288574219 
69.0, 0.9156854152679443 
70.0, 0.9183639287948608 
71.0, 0.9210434556007385 
72.0, 0.923723042011261 
73.0, 0.9264015555381775 
74.0, 0.9290810823440552 
75.0, 0.9332301020622253 
76.0, 0.937372088432312 
77.0, 0.940076470375061 
78.0, 0.9427798390388489 
79.0, 0.9454842209815979 
80.0, 0.9481886029243469 
81.0, 0.9508790969848633 
82.0, 0.9535635709762573 
83.0, 0.9562481045722961 
84.0, 0.9589316248893738 
85.0, 0.9616160988807678 
86.0, 0.9642996191978455 
87.0, 0.9672752618789673 
88.0, 0.9706234335899353 
89.0, 0.9739716053009033 
90.0, 0.9773197770118713 
91.0, 0.9799665212631226 
92.0, 0.98138427734375 
93.0, 0.9830315709114075 
94.0, 0.985466718673706 
95.0, 0.9879018068313599 
96.0, 0.9903369545936584 
97.0, 0.992772102355957 
98.0, 0.9952072501182556 
99.0, 0.9976423382759094 
100.0, 0.3390556934751042 
