Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.483028769493103
1.0, 1.483028769493103
2.0, 1.483028769493103
3.0, 1.483028769493103
4.0, 1.483028769493103
5.0, 1.483028769493103
6.0, 1.483028769493103
7.0, 1.483028769493103
8.0, 1.483028769493103
9.0, 1.483028769493103
10.0, 1.483028769493103
11.0, 1.483028769493103
12.0, 1.483028769493103
13.0, 1.483028769493103
14.0, 1.483028769493103
15.0, 1.483028769493103
16.0, 1.483028769493103
17.0, 1.483028769493103
18.0, 1.483028769493103
19.0, 1.483028769493103
20.0, 1.483028769493103
21.0, 1.483028769493103
22.0, 1.483028769493103
23.0, 1.483028769493103
24.0, 1.483028769493103
25.0, 1.483028769493103
26.0, 1.483028769493103
27.0, 1.483028769493103
28.0, 1.483028769493103
29.0, 1.483028769493103
30.0, 1.483028769493103
31.0, 1.483028769493103
32.0, 1.483028769493103
33.0, 1.483028769493103
34.0, 1.483028769493103
35.0, 1.483028769493103
36.0, 1.483028769493103
37.0, 1.483028769493103
38.0, 1.483028769493103
39.0, 1.483028769493103
40.0, 1.483028769493103
41.0, 1.483028769493103
42.0, 1.483028769493103
43.0, 1.483028769493103
44.0, 1.483028769493103
45.0, 1.483028769493103
46.0, 1.483028769493103
47.0, 1.483028769493103
48.0, 1.483028769493103
49.0, 1.483028769493103
50.0, 1.483028769493103
51.0, 1.483028769493103
52.0, 1.483028769493103
53.0, 1.483028769493103
54.0, 1.483028769493103
55.0, 1.483028769493103
56.0, 1.483028769493103
57.0, 1.483028769493103
58.0, 1.483028769493103
59.0, 1.483028769493103
60.0, 1.483028769493103
61.0, 1.483028769493103
62.0, 1.483028769493103
63.0, 1.483028769493103
64.0, 1.483028769493103
65.0, 1.483028769493103
66.0, 1.483028769493103
67.0, 1.483028769493103
68.0, 1.483028769493103
69.0, 1.483028769493103
70.0, 1.483028769493103
71.0, 1.483028769493103
72.0, 1.483028769493103
73.0, 1.483028769493103
74.0, 1.483028769493103
75.0, 1.483028769493103
76.0, 1.483028769493103
77.0, 1.483028769493103
78.0, 1.483028769493103
79.0, 1.483028769493103
80.0, 1.483028769493103
81.0, 1.483028769493103
82.0, 1.483028769493103
83.0, 1.483028769493103
84.0, 1.483028769493103
85.0, 1.483028769493103
86.0, 1.483028769493103
87.0, 1.483028769493103
88.0, 1.483028769493103
89.0, 1.483028769493103
90.0, 1.483028769493103
91.0, 1.483028769493103
92.0, 1.483028769493103
93.0, 1.483028769493103
94.0, 1.483028769493103
95.0, 1.483028769493103
96.0, 1.483028769493103
97.0, 1.483028769493103
98.0, 1.483028769493103
99.0, 1.483028769493103
100.0, 1.483028769493103
