Time(Seconds), Inputs 
0.0, 0.17092111706733704
1.0, 0.24442172050476074
2.0, 0.2885739505290985
3.0, 0.3232971429824829
4.0, 0.3554824888706207
5.0, 0.38381731510162354
6.0, 0.4090299904346466
7.0, 0.4330611526966095
8.0, 0.4559386968612671
9.0, 0.4783531427383423
10.0, 0.49742886424064636
11.0, 0.5162054300308228
12.0, 0.5333693027496338
13.0, 0.5512943267822266
14.0, 0.5664777755737305
15.0, 0.5805741548538208
16.0, 0.59466952085495
17.0, 0.6088055968284607
18.0, 0.622318685054779
19.0, 0.6358307600021362
20.0, 0.6470096707344055
21.0, 0.6570597290992737
22.0, 0.6679952144622803
23.0, 0.6789316534996033
24.0, 0.6886826753616333
25.0, 0.6972014904022217
26.0, 0.7050157785415649
27.0, 0.712830126285553
28.0, 0.7206444144248962
29.0, 0.7288353443145752
30.0, 0.7358755469322205
31.0, 0.7418177723884583
32.0, 0.7477610111236572
33.0, 0.7537031769752502
34.0, 0.7596831917762756
35.0, 0.7657277584075928
36.0, 0.7712615728378296
37.0, 0.7758255004882812
38.0, 0.7803934812545776
39.0, 0.7852823734283447
40.0, 0.7901703119277954
41.0, 0.7950592041015625
42.0, 0.7999481558799744
43.0, 0.8050427436828613
44.0, 0.8102515935897827
45.0, 0.8143147826194763
46.0, 0.8176108002662659
47.0, 0.8209635019302368
48.0, 0.8244592547416687
49.0, 0.8279560208320618
50.0, 0.8314517736434937
51.0, 0.8349475860595703
52.0, 0.8391041159629822
53.0, 0.8433123826980591
54.0, 0.8475196361541748
55.0, 0.8517268896102905
56.0, 0.8558218479156494
57.0, 0.8592261672019958
58.0, 0.8626305460929871
59.0, 0.8660348653793335
60.0, 0.8693865537643433
61.0, 0.8725395202636719
62.0, 0.8756924867630005
63.0, 0.8788453936576843
64.0, 0.8819983601570129
65.0, 0.8851413726806641
66.0, 0.8882834315299988
67.0, 0.8914244174957275
68.0, 0.8945654630661011
69.0, 0.8984179496765137
70.0, 0.9017865657806396
71.0, 0.9051551222801208
72.0, 0.9085227251052856
73.0, 0.9118038415908813
74.0, 0.9145990610122681
75.0, 0.9173942804336548
76.0, 0.9201894998550415
77.0, 0.9229857325553894
78.0, 0.9260542392730713
79.0, 0.9291942715644836
80.0, 0.9323332905769348
81.0, 0.9354733228683472
82.0, 0.9382645487785339
83.0, 0.9406672716140747
84.0, 0.9436880946159363
85.0, 0.9467088580131531
86.0, 0.9497703909873962
87.0, 0.9532562494277954
88.0, 0.956743061542511
89.0, 0.9602289199829102
90.0, 0.9637147188186646
91.0, 0.9667027592658997
92.0, 0.9694939851760864
93.0, 0.9722862243652344
94.0, 0.9750775098800659
95.0, 0.9781956672668457
96.0, 0.9819169640541077
97.0, 0.9841845631599426
98.0, 0.9858688712120056
99.0, 0.9875531792640686
100.0, 0.46865787603062087
