Time(Seconds), Inputs 
0.0, 0.17586903274059296 
1.0, 0.255858838558197 
2.0, 0.29717859625816345 
3.0, 0.33325549960136414 
4.0, 0.3648655414581299 
5.0, 0.3932376503944397 
6.0, 0.4180450141429901 
7.0, 0.4410272538661957 
8.0, 0.46515902876853943 
9.0, 0.4875292479991913 
10.0, 0.508310854434967 
11.0, 0.5262390375137329 
12.0, 0.542468249797821 
13.0, 0.5598102807998657 
14.0, 0.5756013989448547 
15.0, 0.5912076830863953 
16.0, 0.6065189242362976 
17.0, 0.6200149655342102 
18.0, 0.633493185043335 
19.0, 0.6469722986221313 
20.0, 0.660542905330658 
21.0, 0.6723966598510742 
22.0, 0.6809191107749939 
23.0, 0.6894584894180298 
24.0, 0.6987102031707764 
25.0, 0.7079609036445618 
26.0, 0.7167198657989502 
27.0, 0.7252910137176514 
28.0, 0.7335163950920105 
29.0, 0.7406708002090454 
30.0, 0.747784435749054 
31.0, 0.7546020150184631 
32.0, 0.7614185810089111 
33.0, 0.7682361602783203 
34.0, 0.7748600244522095 
35.0, 0.7798663973808289 
36.0, 0.7848101854324341 
37.0, 0.7897539734840393 
38.0, 0.7946977615356445 
39.0, 0.7996415495872498 
40.0, 0.804469108581543 
41.0, 0.8092837333679199 
42.0, 0.8140983581542969 
43.0, 0.819146454334259 
44.0, 0.8240842819213867 
45.0, 0.8280404806137085 
46.0, 0.831996738910675 
47.0, 0.835953950881958 
48.0, 0.8399101495742798 
49.0, 0.8434153199195862 
50.0, 0.8467187881469727 
51.0, 0.8500232696533203 
52.0, 0.8533267378807068 
53.0, 0.8569371700286865 
54.0, 0.8614339232444763 
55.0, 0.8647254705429077 
56.0, 0.8680170178413391 
57.0, 0.8713085651397705 
58.0, 0.8742881417274475 
59.0, 0.8769289255142212 
60.0, 0.8795687556266785 
61.0, 0.8822095394134521 
62.0, 0.8848493099212646 
63.0, 0.8885720372200012 
64.0, 0.8924468159675598 
65.0, 0.8963225483894348 
66.0, 0.9001973271369934 
67.0, 0.9011679887771606 
68.0, 0.9041366577148438 
69.0, 0.9071053266525269 
70.0, 0.9100739359855652 
71.0, 0.9130426049232483 
72.0, 0.9162298440933228 
73.0, 0.9195263385772705 
74.0, 0.922822892665863 
75.0, 0.926120400428772 
76.0, 0.9293781518936157 
77.0, 0.9320090413093567 
78.0, 0.9346398711204529 
79.0, 0.9372707605361938 
80.0, 0.93990159034729 
81.0, 0.9451573491096497 
82.0, 0.9478994607925415 
83.0, 0.9506416320800781 
84.0, 0.95338374376297 
85.0, 0.9561258554458618 
86.0, 0.958501398563385 
87.0, 0.9608083963394165 
88.0, 0.9631153345108032 
89.0, 0.9654223322868347 
90.0, 0.9679577946662903 
91.0, 0.9712533354759216 
92.0, 0.9745498299598694 
93.0, 0.9778453707695007 
94.0, 0.9811409115791321 
95.0, 0.9858839511871338 
96.0, 0.9885585308074951 
97.0, 0.9905505776405334 
98.0, 0.9925435781478882 
99.0, 0.9945356249809265 
100.0, 0.4575198327364705 
