Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.785509467124939
1.0, 1.785509467124939
2.0, 1.785509467124939
3.0, 1.785509467124939
4.0, 1.785509467124939
5.0, 1.785509467124939
6.0, 1.785509467124939
7.0, 1.785509467124939
8.0, 1.785509467124939
9.0, 1.785509467124939
10.0, 1.785509467124939
11.0, 1.785509467124939
12.0, 1.785509467124939
13.0, 1.785509467124939
14.0, 1.785509467124939
15.0, 1.785509467124939
16.0, 1.785509467124939
17.0, 1.785509467124939
18.0, 1.785509467124939
19.0, 1.785509467124939
20.0, 1.785509467124939
21.0, 1.785509467124939
22.0, 1.785509467124939
23.0, 1.785509467124939
24.0, 1.785509467124939
25.0, 1.785509467124939
26.0, 1.785509467124939
27.0, 1.785509467124939
28.0, 1.785509467124939
29.0, 1.785509467124939
30.0, 1.785509467124939
31.0, 1.785509467124939
32.0, 1.785509467124939
33.0, 1.785509467124939
34.0, 1.785509467124939
35.0, 1.785509467124939
36.0, 1.785509467124939
37.0, 1.785509467124939
38.0, 1.785509467124939
39.0, 1.785509467124939
40.0, 1.785509467124939
41.0, 1.785509467124939
42.0, 1.785509467124939
43.0, 1.785509467124939
44.0, 1.785509467124939
45.0, 1.785509467124939
46.0, 1.785509467124939
47.0, 1.785509467124939
48.0, 1.785509467124939
49.0, 1.785509467124939
50.0, 1.785509467124939
51.0, 1.785509467124939
52.0, 1.785509467124939
53.0, 1.785509467124939
54.0, 1.785509467124939
55.0, 1.785509467124939
56.0, 1.785509467124939
57.0, 1.785509467124939
58.0, 1.785509467124939
59.0, 1.785509467124939
60.0, 1.785509467124939
61.0, 1.785509467124939
62.0, 1.785509467124939
63.0, 1.785509467124939
64.0, 1.785509467124939
65.0, 1.785509467124939
66.0, 1.785509467124939
67.0, 1.785509467124939
68.0, 1.785509467124939
69.0, 1.785509467124939
70.0, 1.785509467124939
71.0, 1.785509467124939
72.0, 1.785509467124939
73.0, 1.785509467124939
74.0, 1.785509467124939
75.0, 1.785509467124939
76.0, 1.785509467124939
77.0, 1.785509467124939
78.0, 1.785509467124939
79.0, 1.785509467124939
80.0, 1.785509467124939
81.0, 1.785509467124939
82.0, 1.785509467124939
83.0, 1.785509467124939
84.0, 1.785509467124939
85.0, 1.785509467124939
86.0, 1.785509467124939
87.0, 1.785509467124939
88.0, 1.785509467124939
89.0, 1.785509467124939
90.0, 1.785509467124939
91.0, 1.785509467124939
92.0, 1.785509467124939
93.0, 1.785509467124939
94.0, 1.785509467124939
95.0, 1.785509467124939
96.0, 1.785509467124939
97.0, 1.785509467124939
98.0, 1.785509467124939
99.0, 1.785509467124939
100.0, 1.785509467124939
