Time(Seconds), Inputs 
0.0, 0.19630984961986542 
1.0, 0.26164114475250244 
2.0, 0.3018163740634918 
3.0, 0.3358605206012726 
4.0, 0.36650386452674866 
5.0, 0.39334794878959656 
6.0, 0.4182874262332916 
7.0, 0.4399453103542328 
8.0, 0.46024802327156067 
9.0, 0.48114484548568726 
10.0, 0.5009061098098755 
11.0, 0.5182203054428101 
12.0, 0.5355344414710999 
13.0, 0.5505853891372681 
14.0, 0.5664708614349365 
15.0, 0.5822182893753052 
16.0, 0.5965389609336853 
17.0, 0.6108596324920654 
18.0, 0.6246527433395386 
19.0, 0.6360296607017517 
20.0, 0.6474412679672241 
21.0, 0.6588519215583801 
22.0, 0.669442892074585 
23.0, 0.6789539456367493 
24.0, 0.688136100769043 
25.0, 0.6972547173500061 
26.0, 0.7063722610473633 
27.0, 0.7152574062347412 
28.0, 0.7240977883338928 
29.0, 0.7313803434371948 
30.0, 0.7382217645645142 
31.0, 0.7450621724128723 
32.0, 0.7521728277206421 
33.0, 0.7601916193962097 
34.0, 0.7663465142250061 
35.0, 0.7717572450637817 
36.0, 0.7771679759025574 
37.0, 0.7825797200202942 
38.0, 0.7879904508590698 
39.0, 0.7936833500862122 
40.0, 0.7979843616485596 
41.0, 0.8022853136062622 
42.0, 0.8065862655639648 
43.0, 0.8108872771263123 
44.0, 0.8154376149177551 
45.0, 0.820146918296814 
46.0, 0.8248562216758728 
47.0, 0.8295655250549316 
48.0, 0.8342758417129517 
49.0, 0.8361446857452393 
50.0, 0.8403562307357788 
51.0, 0.8445677757263184 
52.0, 0.8487793803215027 
53.0, 0.8529909253120422 
54.0, 0.8564374446868896 
55.0, 0.8591368794441223 
56.0, 0.8618362545967102 
57.0, 0.8645356893539429 
58.0, 0.8672351241111755 
59.0, 0.8710472583770752 
60.0, 0.8762423992156982 
61.0, 0.8794355988502502 
62.0, 0.8817405700683594 
63.0, 0.8840455412864685 
64.0, 0.8866247534751892 
65.0, 0.8896182179450989 
66.0, 0.8926107287406921 
67.0, 0.8956042528152466 
68.0, 0.8985967636108398 
69.0, 0.9016965627670288 
70.0, 0.9050149321556091 
71.0, 0.9083322882652283 
72.0, 0.9116506576538086 
73.0, 0.9149690866470337 
74.0, 0.9182159304618835 
75.0, 0.921146810054779 
76.0, 0.9237488508224487 
77.0, 0.9263508915901184 
78.0, 0.9289539456367493 
79.0, 0.9317169189453125 
80.0, 0.9350283741950989 
81.0, 0.9383397698402405 
82.0, 0.9416512250900269 
83.0, 0.9449626207351685 
84.0, 0.9481607675552368 
85.0, 0.9508602023124695 
86.0, 0.9535605907440186 
87.0, 0.9562600255012512 
88.0, 0.9589604139328003 
89.0, 0.9614800214767456 
90.0, 0.9627427458763123 
91.0, 0.965745210647583 
92.0, 0.9688946604728699 
93.0, 0.9720441699028015 
94.0, 0.9751429557800293 
95.0, 0.9775393605232239 
96.0, 0.9799367189407349 
97.0, 0.9823331236839294 
98.0, 0.984729528427124 
99.0, 0.987126886844635 
100.0, 0.4169878086689179 
