Time(Seconds), Inputs 
0.0, 0.2132136970758438 
1.0, 0.28329306840896606 
2.0, 0.3227052390575409 
3.0, 0.35563069581985474 
4.0, 0.3845204710960388 
5.0, 0.4059736728668213 
6.0, 0.4273652732372284 
7.0, 0.4492129385471344 
8.0, 0.4711231589317322 
9.0, 0.4884790778160095 
10.0, 0.5054852366447449 
11.0, 0.5226414799690247 
12.0, 0.5390614867210388 
13.0, 0.5554804801940918 
14.0, 0.5698428750038147 
15.0, 0.5838049054145813 
16.0, 0.5977659821510315 
17.0, 0.6108804941177368 
18.0, 0.6239215135574341 
19.0, 0.6369625329971313 
20.0, 0.6487775444984436 
21.0, 0.6593099236488342 
22.0, 0.6698423027992249 
23.0, 0.6803746819496155 
24.0, 0.690960705280304 
25.0, 0.7001726627349854 
26.0, 0.7093846201896667 
27.0, 0.7185966372489929 
28.0, 0.7278075814247131 
29.0, 0.736071765422821 
30.0, 0.7437517046928406 
31.0, 0.7510690093040466 
32.0, 0.7583863735198975 
33.0, 0.7657046914100647 
34.0, 0.7727249264717102 
35.0, 0.778191328048706 
36.0, 0.7838027477264404 
37.0, 0.7899685502052307 
38.0, 0.7961353659629822 
39.0, 0.8023012280464172 
40.0, 0.8084680438041687 
41.0, 0.8146169781684875 
42.0, 0.8186914324760437 
43.0, 0.823429524898529 
44.0, 0.8282541036605835 
45.0, 0.8330786824226379 
46.0, 0.8379042148590088 
47.0, 0.8427287936210632 
48.0, 0.8475533127784729 
49.0, 0.8520897626876831 
50.0, 0.8563976883888245 
51.0, 0.8602327108383179 
52.0, 0.8639395833015442 
53.0, 0.8676463961601257 
54.0, 0.871353268623352 
55.0, 0.8750382661819458 
56.0, 0.8786616325378418 
57.0, 0.8822840452194214 
58.0, 0.8859074115753174 
59.0, 0.8895308375358582 
60.0, 0.893153190612793 
61.0, 0.8967766165733337 
62.0, 0.8995664119720459 
63.0, 0.9022131562232971 
64.0, 0.9048400521278381 
65.0, 0.9074669480323792 
66.0, 0.9100938439369202 
67.0, 0.9127207398414612 
68.0, 0.9158036112785339 
69.0, 0.9191994667053223 
70.0, 0.9225943684577942 
71.0, 0.9259902238845825 
72.0, 0.9293861389160156 
73.0, 0.932781994342804 
74.0, 0.9362037181854248 
75.0, 0.939687967300415 
76.0, 0.9429924488067627 
77.0, 0.9448354244232178 
78.0, 0.9466774463653564 
79.0, 0.9485204219818115 
80.0, 0.9503624439239502 
81.0, 0.9532188177108765 
82.0, 0.9561100006103516 
83.0, 0.9590011239051819 
84.0, 0.9618912935256958 
85.0, 0.9647824764251709 
86.0, 0.967673659324646 
87.0, 0.9704574942588806 
88.0, 0.9731787443161011 
89.0, 0.9759000539779663 
90.0, 0.9786213040351868 
91.0, 0.9813425540924072 
92.0, 0.9840638637542725 
93.0, 0.984636127948761 
94.0, 0.9865655303001404 
95.0, 0.9884949922561646 
96.0, 0.990424394607544 
97.0, 0.9923548102378845 
98.0, 0.9942842721939087 
99.0, 0.9962136745452881 
100.0, 0.3334859201410328 
