Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.734472393989563
1.0, 1.734472393989563
2.0, 1.734472393989563
3.0, 1.734472393989563
4.0, 1.734472393989563
5.0, 1.734472393989563
6.0, 1.734472393989563
7.0, 1.734472393989563
8.0, 1.734472393989563
9.0, 1.734472393989563
10.0, 1.734472393989563
11.0, 1.734472393989563
12.0, 1.734472393989563
13.0, 1.734472393989563
14.0, 1.734472393989563
15.0, 1.734472393989563
16.0, 1.734472393989563
17.0, 1.734472393989563
18.0, 1.734472393989563
19.0, 1.734472393989563
20.0, 1.734472393989563
21.0, 1.734472393989563
22.0, 1.734472393989563
23.0, 1.734472393989563
24.0, 1.734472393989563
25.0, 1.734472393989563
26.0, 1.734472393989563
27.0, 1.734472393989563
28.0, 1.734472393989563
29.0, 1.734472393989563
30.0, 1.734472393989563
31.0, 1.734472393989563
32.0, 1.734472393989563
33.0, 1.734472393989563
34.0, 1.734472393989563
35.0, 1.734472393989563
36.0, 1.734472393989563
37.0, 1.734472393989563
38.0, 1.734472393989563
39.0, 1.734472393989563
40.0, 1.734472393989563
41.0, 1.734472393989563
42.0, 1.734472393989563
43.0, 1.734472393989563
44.0, 1.734472393989563
45.0, 1.734472393989563
46.0, 1.734472393989563
47.0, 1.734472393989563
48.0, 1.734472393989563
49.0, 1.734472393989563
50.0, 1.734472393989563
51.0, 1.734472393989563
52.0, 1.734472393989563
53.0, 1.734472393989563
54.0, 1.734472393989563
55.0, 1.734472393989563
56.0, 1.734472393989563
57.0, 1.734472393989563
58.0, 1.734472393989563
59.0, 1.734472393989563
60.0, 1.734472393989563
61.0, 1.734472393989563
62.0, 1.734472393989563
63.0, 1.734472393989563
64.0, 1.734472393989563
65.0, 1.734472393989563
66.0, 1.734472393989563
67.0, 1.734472393989563
68.0, 1.734472393989563
69.0, 1.734472393989563
70.0, 1.734472393989563
71.0, 1.734472393989563
72.0, 1.734472393989563
73.0, 1.734472393989563
74.0, 1.734472393989563
75.0, 1.734472393989563
76.0, 1.734472393989563
77.0, 1.734472393989563
78.0, 1.734472393989563
79.0, 1.734472393989563
80.0, 1.734472393989563
81.0, 1.734472393989563
82.0, 1.734472393989563
83.0, 1.734472393989563
84.0, 1.734472393989563
85.0, 1.734472393989563
86.0, 1.734472393989563
87.0, 1.734472393989563
88.0, 1.734472393989563
89.0, 1.734472393989563
90.0, 1.734472393989563
91.0, 1.734472393989563
92.0, 1.734472393989563
93.0, 1.734472393989563
94.0, 1.734472393989563
95.0, 1.734472393989563
96.0, 1.734472393989563
97.0, 1.734472393989563
98.0, 1.734472393989563
99.0, 1.734472393989563
100.0, 1.734472393989563
