Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7457088232040405
1.0, 1.7457088232040405
2.0, 1.7457088232040405
3.0, 1.7457088232040405
4.0, 1.7457088232040405
5.0, 1.7457088232040405
6.0, 1.7457088232040405
7.0, 1.7457088232040405
8.0, 1.7457088232040405
9.0, 1.7457088232040405
10.0, 1.7457088232040405
11.0, 1.7457088232040405
12.0, 1.7457088232040405
13.0, 1.7457088232040405
14.0, 1.7457088232040405
15.0, 1.7457088232040405
16.0, 1.7457088232040405
17.0, 1.7457088232040405
18.0, 1.7457088232040405
19.0, 1.7457088232040405
20.0, 1.7457088232040405
21.0, 1.7457088232040405
22.0, 1.7457088232040405
23.0, 1.7457088232040405
24.0, 1.7457088232040405
25.0, 1.7457088232040405
26.0, 1.7457088232040405
27.0, 1.7457088232040405
28.0, 1.7457088232040405
29.0, 1.7457088232040405
30.0, 1.7457088232040405
31.0, 1.7457088232040405
32.0, 1.7457088232040405
33.0, 1.7457088232040405
34.0, 1.7457088232040405
35.0, 1.7457088232040405
36.0, 1.7457088232040405
37.0, 1.7457088232040405
38.0, 1.7457088232040405
39.0, 1.7457088232040405
40.0, 1.7457088232040405
41.0, 1.7457088232040405
42.0, 1.7457088232040405
43.0, 1.7457088232040405
44.0, 1.7457088232040405
45.0, 1.7457088232040405
46.0, 1.7457088232040405
47.0, 1.7457088232040405
48.0, 1.7457088232040405
49.0, 1.7457088232040405
50.0, 1.7457088232040405
51.0, 1.7457088232040405
52.0, 1.7457088232040405
53.0, 1.7457088232040405
54.0, 1.7457088232040405
55.0, 1.7457088232040405
56.0, 1.7457088232040405
57.0, 1.7457088232040405
58.0, 1.7457088232040405
59.0, 1.7457088232040405
60.0, 1.7457088232040405
61.0, 1.7457088232040405
62.0, 1.7457088232040405
63.0, 1.7457088232040405
64.0, 1.7457088232040405
65.0, 1.7457088232040405
66.0, 1.7457088232040405
67.0, 1.7457088232040405
68.0, 1.7457088232040405
69.0, 1.7457088232040405
70.0, 1.7457088232040405
71.0, 1.7457088232040405
72.0, 1.7457088232040405
73.0, 1.7457088232040405
74.0, 1.7457088232040405
75.0, 1.7457088232040405
76.0, 1.7457088232040405
77.0, 1.7457088232040405
78.0, 1.7457088232040405
79.0, 1.7457088232040405
80.0, 1.7457088232040405
81.0, 1.7457088232040405
82.0, 1.7457088232040405
83.0, 1.7457088232040405
84.0, 1.7457088232040405
85.0, 1.7457088232040405
86.0, 1.7457088232040405
87.0, 1.7457088232040405
88.0, 1.7457088232040405
89.0, 1.7457088232040405
90.0, 1.7457088232040405
91.0, 1.7457088232040405
92.0, 1.7457088232040405
93.0, 1.7457088232040405
94.0, 1.7457088232040405
95.0, 1.7457088232040405
96.0, 1.7457088232040405
97.0, 1.7457088232040405
98.0, 1.7457088232040405
99.0, 1.7457088232040405
100.0, 1.7457088232040405
