Time(Seconds), Inputs 
0.0, 0.16952499747276306
1.0, 0.24032478034496307
2.0, 0.28266850113868713
3.0, 0.3172774314880371
4.0, 0.3477059304714203
5.0, 0.37520506978034973
6.0, 0.39971521496772766
7.0, 0.4233568608760834
8.0, 0.4445292353630066
9.0, 0.46477946639060974
10.0, 0.48333844542503357
11.0, 0.5017752051353455
12.0, 0.5179076194763184
13.0, 0.5355166792869568
14.0, 0.553590714931488
15.0, 0.5686330795288086
16.0, 0.5836753845214844
17.0, 0.5972580313682556
18.0, 0.6084339618682861
19.0, 0.6206582188606262
20.0, 0.6328824758529663
21.0, 0.6440226435661316
22.0, 0.6545785069465637
23.0, 0.6653063297271729
24.0, 0.676205039024353
25.0, 0.685620129108429
26.0, 0.694383442401886
27.0, 0.7031466960906982
28.0, 0.7121166586875916
29.0, 0.721382737159729
30.0, 0.7285630702972412
31.0, 0.7356172204017639
32.0, 0.7426713705062866
33.0, 0.7496082186698914
34.0, 0.7562649250030518
35.0, 0.7629215717315674
36.0, 0.7675263285636902
37.0, 0.7716033458709717
38.0, 0.775929868221283
39.0, 0.7812837958335876
40.0, 0.7866377830505371
41.0, 0.7919917106628418
42.0, 0.7973456978797913
43.0, 0.8026658296585083
44.0, 0.8075597286224365
45.0, 0.811886191368103
46.0, 0.8162117004394531
47.0, 0.8205382227897644
48.0, 0.8248597383499146
49.0, 0.8287191987037659
50.0, 0.8325786590576172
51.0, 0.8364381194114685
52.0, 0.840297520160675
53.0, 0.8441569805145264
54.0, 0.8498647212982178
55.0, 0.8529113531112671
56.0, 0.8559579849243164
57.0, 0.8590046167373657
58.0, 0.8620502352714539
59.0, 0.865756630897522
60.0, 0.8696260452270508
61.0, 0.8734954595565796
62.0, 0.8773648142814636
63.0, 0.8812342286109924
64.0, 0.8849645256996155
65.0, 0.8886391520500183
66.0, 0.8921170234680176
67.0, 0.8949917554855347
68.0, 0.8978664875030518
69.0, 0.9007958173751831
70.0, 0.9037590026855469
71.0, 0.906723141670227
72.0, 0.9096863269805908
73.0, 0.912650465965271
74.0, 0.9157686233520508
75.0, 0.919036865234375
76.0, 0.9223060607910156
77.0, 0.9255743026733398
78.0, 0.9288424849510193
79.0, 0.9342878460884094
80.0, 0.9370741248130798
81.0, 0.9398614168167114
82.0, 0.9426476955413818
83.0, 0.9454349875450134
84.0, 0.9482778906822205
85.0, 0.9512589573860168
86.0, 0.954239010810852
87.0, 0.9572190642356873
88.0, 0.9602000713348389
89.0, 0.9631413817405701
90.0, 0.9659385681152344
91.0, 0.9687368273735046
92.0, 0.9715350270271301
93.0, 0.9743322134017944
94.0, 0.976458728313446
95.0, 0.9797279238700867
96.0, 0.9829981327056885
97.0, 0.9862683415412903
98.0, 0.9895375370979309
99.0, 0.9928077459335327
100.0, 0.42103019843370926
