Time(Seconds), Inputs 
0.0, 0.2125374674797058
1.0, 0.2742023468017578
2.0, 0.3123517632484436
3.0, 0.34408098459243774
4.0, 0.3687421679496765
5.0, 0.3928031623363495
6.0, 0.4149145483970642
7.0, 0.43544700741767883
8.0, 0.4536323547363281
9.0, 0.47178590297698975
10.0, 0.48930153250694275
11.0, 0.5061861872673035
12.0, 0.5215186476707458
13.0, 0.5360959768295288
14.0, 0.5506722927093506
15.0, 0.5643453001976013
16.0, 0.5774033069610596
17.0, 0.5904602408409119
18.0, 0.602509617805481
19.0, 0.6139260530471802
20.0, 0.6253434419631958
21.0, 0.6367598176002502
22.0, 0.647637665271759
23.0, 0.6580246090888977
24.0, 0.6684115529060364
25.0, 0.6780105233192444
26.0, 0.6871772408485413
27.0, 0.6954456567764282
28.0, 0.7037140727043152
29.0, 0.7119835019111633
30.0, 0.7202519178390503
31.0, 0.7284130454063416
32.0, 0.7353916168212891
33.0, 0.7423702478408813
34.0, 0.7493488788604736
35.0, 0.7563275098800659
36.0, 0.7633061408996582
37.0, 0.7702847719192505
38.0, 0.7751895785331726
39.0, 0.7812073230743408
40.0, 0.7872250080108643
41.0, 0.7932427525520325
42.0, 0.7992594838142395
43.0, 0.8052772283554077
44.0, 0.8112949728965759
45.0, 0.8140316009521484
46.0, 0.8187565207481384
47.0, 0.8234824538230896
48.0, 0.8282074332237244
49.0, 0.8329324126243591
50.0, 0.8376583456993103
51.0, 0.8423832654953003
52.0, 0.8471022844314575
53.0, 0.8518182635307312
54.0, 0.8564518094062805
55.0, 0.8596951961517334
56.0, 0.8629385828971863
57.0, 0.8661819696426392
58.0, 0.8694252967834473
59.0, 0.8727760314941406
60.0, 0.8761505484580994
61.0, 0.8795260787010193
62.0, 0.8829016089439392
63.0, 0.8862761855125427
64.0, 0.8896517157554626
65.0, 0.893044114112854
66.0, 0.8973715901374817
67.0, 0.9009717106819153
68.0, 0.9040968418121338
69.0, 0.9072209596633911
70.0, 0.9103460907936096
71.0, 0.9134712219238281
72.0, 0.9164989590644836
73.0, 0.9191858768463135
74.0, 0.9218738079071045
75.0, 0.9245617389678955
76.0, 0.9272485971450806
77.0, 0.9299365282058716
78.0, 0.9326234459877014
79.0, 0.9356213808059692
80.0, 0.939093291759491
81.0, 0.9422810077667236
82.0, 0.9442763328552246
83.0, 0.9462726712226868
84.0, 0.948267936706543
85.0, 0.9502642750740051
86.0, 0.9524115920066833
87.0, 0.9546623229980469
88.0, 0.9569129943847656
89.0, 0.9591646790504456
90.0, 0.9614153504371643
91.0, 0.9636660218238831
92.0, 0.9659167528152466
93.0, 0.9687249064445496
94.0, 0.9716701507568359
95.0, 0.9746153950691223
96.0, 0.9775606989860535
97.0, 0.9805049896240234
98.0, 0.9834502339363098
99.0, 0.9831799864768982
100.0, 0.27842609021532894
