Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5257022380828857
1.0, 1.5257022380828857
2.0, 1.5257022380828857
3.0, 1.5257022380828857
4.0, 1.5257022380828857
5.0, 1.5257022380828857
6.0, 1.5257022380828857
7.0, 1.5257022380828857
8.0, 1.5257022380828857
9.0, 1.5257022380828857
10.0, 1.5257022380828857
11.0, 1.5257022380828857
12.0, 1.5257022380828857
13.0, 1.5257022380828857
14.0, 1.5257022380828857
15.0, 1.5257022380828857
16.0, 1.5257022380828857
17.0, 1.5257022380828857
18.0, 1.5257022380828857
19.0, 1.5257022380828857
20.0, 1.5257022380828857
21.0, 1.5257022380828857
22.0, 1.5257022380828857
23.0, 1.5257022380828857
24.0, 1.5257022380828857
25.0, 1.5257022380828857
26.0, 1.5257022380828857
27.0, 1.5257022380828857
28.0, 1.5257022380828857
29.0, 1.5257022380828857
30.0, 1.5257022380828857
31.0, 1.5257022380828857
32.0, 1.5257022380828857
33.0, 1.5257022380828857
34.0, 1.5257022380828857
35.0, 1.5257022380828857
36.0, 1.5257022380828857
37.0, 1.5257022380828857
38.0, 1.5257022380828857
39.0, 1.5257022380828857
40.0, 1.5257022380828857
41.0, 1.5257022380828857
42.0, 1.5257022380828857
43.0, 1.5257022380828857
44.0, 1.5257022380828857
45.0, 1.5257022380828857
46.0, 1.5257022380828857
47.0, 1.5257022380828857
48.0, 1.5257022380828857
49.0, 1.5257022380828857
50.0, 1.5257022380828857
51.0, 1.5257022380828857
52.0, 1.5257022380828857
53.0, 1.5257022380828857
54.0, 1.5257022380828857
55.0, 1.5257022380828857
56.0, 1.5257022380828857
57.0, 1.5257022380828857
58.0, 1.5257022380828857
59.0, 1.5257022380828857
60.0, 1.5257022380828857
61.0, 1.5257022380828857
62.0, 1.5257022380828857
63.0, 1.5257022380828857
64.0, 1.5257022380828857
65.0, 1.5257022380828857
66.0, 1.5257022380828857
67.0, 1.5257022380828857
68.0, 1.5257022380828857
69.0, 1.5257022380828857
70.0, 1.5257022380828857
71.0, 1.5257022380828857
72.0, 1.5257022380828857
73.0, 1.5257022380828857
74.0, 1.5257022380828857
75.0, 1.5257022380828857
76.0, 1.5257022380828857
77.0, 1.5257022380828857
78.0, 1.5257022380828857
79.0, 1.5257022380828857
80.0, 1.5257022380828857
81.0, 1.5257022380828857
82.0, 1.5257022380828857
83.0, 1.5257022380828857
84.0, 1.5257022380828857
85.0, 1.5257022380828857
86.0, 1.5257022380828857
87.0, 1.5257022380828857
88.0, 1.5257022380828857
89.0, 1.5257022380828857
90.0, 1.5257022380828857
91.0, 1.5257022380828857
92.0, 1.5257022380828857
93.0, 1.5257022380828857
94.0, 1.5257022380828857
95.0, 1.5257022380828857
96.0, 1.5257022380828857
97.0, 1.5257022380828857
98.0, 1.5257022380828857
99.0, 1.5257022380828857
100.0, 1.5257022380828857
