Time(Seconds), Inputs 
0.0, 0.08058292418718338 
1.0, 0.3275417387485504 
2.0, 0.35626059770584106 
3.0, 0.3796064853668213 
4.0, 0.3990190029144287 
5.0, 0.41766250133514404 
6.0, 0.4345305860042572 
7.0, 0.45047271251678467 
8.0, 0.46433141827583313 
9.0, 0.47814837098121643 
10.0, 0.4919653534889221 
11.0, 0.5044877529144287 
12.0, 0.516050398349762 
13.0, 0.5276140570640564 
14.0, 0.5391777157783508 
15.0, 0.5500250458717346 
16.0, 0.560780942440033 
17.0, 0.5715358853340149 
18.0, 0.5822917819023132 
19.0, 0.5910914540290833 
20.0, 0.5998741984367371 
21.0, 0.609425961971283 
22.0, 0.6189777255058289 
23.0, 0.6281390190124512 
24.0, 0.6363455653190613 
25.0, 0.6445510983467102 
26.0, 0.6527576446533203 
27.0, 0.6609631776809692 
28.0, 0.6691210269927979 
29.0, 0.6768158674240112 
30.0, 0.6845097541809082 
31.0, 0.6922035813331604 
32.0, 0.6998974680900574 
33.0, 0.7075923085212708 
34.0, 0.7145529985427856 
35.0, 0.7214619517326355 
36.0, 0.728369951248169 
37.0, 0.7352789044380188 
38.0, 0.7421869039535522 
39.0, 0.7490959167480469 
40.0, 0.7556918859481812 
41.0, 0.7616749405860901 
42.0, 0.7676579356193542 
43.0, 0.7736409306526184 
44.0, 0.7796239852905273 
45.0, 0.7856069803237915 
46.0, 0.7915899753570557 
47.0, 0.7969629764556885 
48.0, 0.8022833466529846 
49.0, 0.8076026439666748 
50.0, 0.8129220008850098 
51.0, 0.8182413578033447 
52.0, 0.8235606551170349 
53.0, 0.8288800120353699 
54.0, 0.8341993689537048 
55.0, 0.8394531011581421 
56.0, 0.8441485166549683 
57.0, 0.8488439321517944 
58.0, 0.8535393476486206 
59.0, 0.8582347631454468 
60.0, 0.8628934025764465 
61.0, 0.8675261735916138 
62.0, 0.8721579909324646 
63.0, 0.8767898082733154 
64.0, 0.881421685218811 
65.0, 0.8853411078453064 
66.0, 0.8892327547073364 
67.0, 0.8931244015693665 
68.0, 0.8970160484313965 
69.0, 0.9009066820144653 
70.0, 0.9047983288764954 
71.0, 0.9086899757385254 
72.0, 0.9125816226005554 
73.0, 0.9164315462112427 
74.0, 0.9202049374580383 
75.0, 0.923978328704834 
76.0, 0.9271467328071594 
77.0, 0.9302703738212585 
78.0, 0.9333940148353577 
79.0, 0.9365176558494568 
80.0, 0.9396423101425171 
81.0, 0.9427659511566162 
82.0, 0.9458895921707153 
83.0, 0.9490132331848145 
84.0, 0.9521378874778748 
85.0, 0.9552615284919739 
86.0, 0.9584149718284607 
87.0, 0.9616816639900208 
88.0, 0.9649484157562256 
89.0, 0.9679538011550903 
90.0, 0.9705876708030701 
91.0, 0.9732204675674438 
92.0, 0.9758533239364624 
93.0, 0.978486180305481 
94.0, 0.9811190366744995 
95.0, 0.9837518930435181 
96.0, 0.9863846898078918 
97.0, 0.9890185594558716 
98.0, 0.9916514158248901 
99.0, 0.9942842721939087 
100.0, 0.15982864856348392 
