Time(Seconds), Inputs 
0.0, 0.20313139259815216 
1.0, 0.27186453342437744 
2.0, 0.3129200041294098 
3.0, 0.3466561734676361 
4.0, 0.3753392994403839 
5.0, 0.3995773494243622 
6.0, 0.42291727662086487 
7.0, 0.44389161467552185 
8.0, 0.46599557995796204 
9.0, 0.48550644516944885 
10.0, 0.5050182938575745 
11.0, 0.520706057548523 
12.0, 0.5362905263900757 
13.0, 0.5521710515022278 
14.0, 0.5676153898239136 
15.0, 0.5830597877502441 
16.0, 0.5974430441856384 
17.0, 0.6103062629699707 
18.0, 0.6239572763442993 
19.0, 0.6374692320823669 
20.0, 0.6484268307685852 
21.0, 0.6593854427337646 
22.0, 0.6703440546989441 
23.0, 0.679507315158844 
24.0, 0.6887789368629456 
25.0, 0.6980504989624023 
26.0, 0.7073220610618591 
27.0, 0.7165936827659607 
28.0, 0.7257688641548157 
29.0, 0.7338810563087463 
30.0, 0.7414814829826355 
31.0, 0.7490819692611694 
32.0, 0.7566824555397034 
33.0, 0.7640633583068848 
34.0, 0.768149733543396 
35.0, 0.7740145325660706 
36.0, 0.7798783183097839 
37.0, 0.7857431173324585 
38.0, 0.7916078567504883 
39.0, 0.7974717020988464 
40.0, 0.8066180944442749 
41.0, 0.8117327690124512 
42.0, 0.8160992860794067 
43.0, 0.8204658627510071 
44.0, 0.8248333930969238 
45.0, 0.8292685151100159 
46.0, 0.8338327407836914 
47.0, 0.8383979797363281 
48.0, 0.8429632782936096 
49.0, 0.8475275039672852 
50.0, 0.8516794443130493 
51.0, 0.855297863483429 
52.0, 0.8589401245117188 
53.0, 0.8625823855400085 
54.0, 0.8662247061729431 
55.0, 0.8698659539222717 
56.0, 0.8732370138168335 
57.0, 0.8763159513473511 
58.0, 0.8793938755989075 
59.0, 0.8824717998504639 
60.0, 0.8855507373809814 
61.0, 0.8893400430679321 
62.0, 0.895334005355835 
63.0, 0.8982698917388916 
64.0, 0.9012067317962646 
65.0, 0.9041435718536377 
66.0, 0.9070794582366943 
67.0, 0.9102736711502075 
68.0, 0.913631796836853 
69.0, 0.9169899225234985 
70.0, 0.9203490018844604 
71.0, 0.923707127571106 
72.0, 0.9270304441452026 
73.0, 0.9301908612251282 
74.0, 0.9333522915840149 
75.0, 0.9361112713813782 
76.0, 0.9379096031188965 
77.0, 0.93970787525177 
78.0, 0.942050576210022 
79.0, 0.9445661902427673 
80.0, 0.9470808506011963 
81.0, 0.9495954513549805 
82.0, 0.9521100521087646 
83.0, 0.9546226859092712 
84.0, 0.9571313261985779 
85.0, 0.9596399664878845 
86.0, 0.9621486663818359 
87.0, 0.9646573066711426 
88.0, 0.9671659469604492 
89.0, 0.9707764387130737 
90.0, 0.9745508432388306 
91.0, 0.9782199263572693 
92.0, 0.9799655675888062 
93.0, 0.9817101955413818 
94.0, 0.9837936162948608 
95.0, 0.986308217048645 
96.0, 0.9888218641281128 
97.0, 0.991336464881897 
98.0, 0.99385005235672 
99.0, 0.9963647127151489 
100.0, 0.3879764434357155 
