Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6781307458877563
1.0, 1.6781307458877563
2.0, 1.6781307458877563
3.0, 1.6781307458877563
4.0, 1.6781307458877563
5.0, 1.6781307458877563
6.0, 1.6781307458877563
7.0, 1.6781307458877563
8.0, 1.6781307458877563
9.0, 1.6781307458877563
10.0, 1.6781307458877563
11.0, 1.6781307458877563
12.0, 1.6781307458877563
13.0, 1.6781307458877563
14.0, 1.6781307458877563
15.0, 1.6781307458877563
16.0, 1.6781307458877563
17.0, 1.6781307458877563
18.0, 1.6781307458877563
19.0, 1.6781307458877563
20.0, 1.6781307458877563
21.0, 1.6781307458877563
22.0, 1.6781307458877563
23.0, 1.6781307458877563
24.0, 1.6781307458877563
25.0, 1.6781307458877563
26.0, 1.6781307458877563
27.0, 1.6781307458877563
28.0, 1.6781307458877563
29.0, 1.6781307458877563
30.0, 1.6781307458877563
31.0, 1.6781307458877563
32.0, 1.6781307458877563
33.0, 1.6781307458877563
34.0, 1.6781307458877563
35.0, 1.6781307458877563
36.0, 1.6781307458877563
37.0, 1.6781307458877563
38.0, 1.6781307458877563
39.0, 1.6781307458877563
40.0, 1.6781307458877563
41.0, 1.6781307458877563
42.0, 1.6781307458877563
43.0, 1.6781307458877563
44.0, 1.6781307458877563
45.0, 1.6781307458877563
46.0, 1.6781307458877563
47.0, 1.6781307458877563
48.0, 1.6781307458877563
49.0, 1.6781307458877563
50.0, 1.6781307458877563
51.0, 1.6781307458877563
52.0, 1.6781307458877563
53.0, 1.6781307458877563
54.0, 1.6781307458877563
55.0, 1.6781307458877563
56.0, 1.6781307458877563
57.0, 1.6781307458877563
58.0, 1.6781307458877563
59.0, 1.6781307458877563
60.0, 1.6781307458877563
61.0, 1.6781307458877563
62.0, 1.6781307458877563
63.0, 1.6781307458877563
64.0, 1.6781307458877563
65.0, 1.6781307458877563
66.0, 1.6781307458877563
67.0, 1.6781307458877563
68.0, 1.6781307458877563
69.0, 1.6781307458877563
70.0, 1.6781307458877563
71.0, 1.6781307458877563
72.0, 1.6781307458877563
73.0, 1.6781307458877563
74.0, 1.6781307458877563
75.0, 1.6781307458877563
76.0, 1.6781307458877563
77.0, 1.6781307458877563
78.0, 1.6781307458877563
79.0, 1.6781307458877563
80.0, 1.6781307458877563
81.0, 1.6781307458877563
82.0, 1.6781307458877563
83.0, 1.6781307458877563
84.0, 1.6781307458877563
85.0, 1.6781307458877563
86.0, 1.6781307458877563
87.0, 1.6781307458877563
88.0, 1.6781307458877563
89.0, 1.6781307458877563
90.0, 1.6781307458877563
91.0, 1.6781307458877563
92.0, 1.6781307458877563
93.0, 1.6781307458877563
94.0, 1.6781307458877563
95.0, 1.6781307458877563
96.0, 1.6781307458877563
97.0, 1.6781307458877563
98.0, 1.6781307458877563
99.0, 1.6781307458877563
100.0, 1.6781307458877563
