Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.640515923500061
1.0, 1.640515923500061
2.0, 1.640515923500061
3.0, 1.640515923500061
4.0, 1.640515923500061
5.0, 1.640515923500061
6.0, 1.640515923500061
7.0, 1.640515923500061
8.0, 1.640515923500061
9.0, 1.640515923500061
10.0, 1.640515923500061
11.0, 1.640515923500061
12.0, 1.640515923500061
13.0, 1.640515923500061
14.0, 1.640515923500061
15.0, 1.640515923500061
16.0, 1.640515923500061
17.0, 1.640515923500061
18.0, 1.640515923500061
19.0, 1.640515923500061
20.0, 1.640515923500061
21.0, 1.640515923500061
22.0, 1.640515923500061
23.0, 1.640515923500061
24.0, 1.640515923500061
25.0, 1.640515923500061
26.0, 1.640515923500061
27.0, 1.640515923500061
28.0, 1.640515923500061
29.0, 1.640515923500061
30.0, 1.640515923500061
31.0, 1.640515923500061
32.0, 1.640515923500061
33.0, 1.640515923500061
34.0, 1.640515923500061
35.0, 1.640515923500061
36.0, 1.640515923500061
37.0, 1.640515923500061
38.0, 1.640515923500061
39.0, 1.640515923500061
40.0, 1.640515923500061
41.0, 1.640515923500061
42.0, 1.640515923500061
43.0, 1.640515923500061
44.0, 1.640515923500061
45.0, 1.640515923500061
46.0, 1.640515923500061
47.0, 1.640515923500061
48.0, 1.640515923500061
49.0, 1.640515923500061
50.0, 1.640515923500061
51.0, 1.640515923500061
52.0, 1.640515923500061
53.0, 1.640515923500061
54.0, 1.640515923500061
55.0, 1.640515923500061
56.0, 1.640515923500061
57.0, 1.640515923500061
58.0, 1.640515923500061
59.0, 1.640515923500061
60.0, 1.640515923500061
61.0, 1.640515923500061
62.0, 1.640515923500061
63.0, 1.640515923500061
64.0, 1.640515923500061
65.0, 1.640515923500061
66.0, 1.640515923500061
67.0, 1.640515923500061
68.0, 1.640515923500061
69.0, 1.640515923500061
70.0, 1.640515923500061
71.0, 1.640515923500061
72.0, 1.640515923500061
73.0, 1.640515923500061
74.0, 1.640515923500061
75.0, 1.640515923500061
76.0, 1.640515923500061
77.0, 1.640515923500061
78.0, 1.640515923500061
79.0, 1.640515923500061
80.0, 1.640515923500061
81.0, 1.640515923500061
82.0, 1.640515923500061
83.0, 1.640515923500061
84.0, 1.640515923500061
85.0, 1.640515923500061
86.0, 1.640515923500061
87.0, 1.640515923500061
88.0, 1.640515923500061
89.0, 1.640515923500061
90.0, 1.640515923500061
91.0, 1.640515923500061
92.0, 1.640515923500061
93.0, 1.640515923500061
94.0, 1.640515923500061
95.0, 1.640515923500061
96.0, 1.640515923500061
97.0, 1.640515923500061
98.0, 1.640515923500061
99.0, 1.640515923500061
100.0, 1.640515923500061
