Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.518076777458191
1.0, 1.518076777458191
2.0, 1.518076777458191
3.0, 1.518076777458191
4.0, 1.518076777458191
5.0, 1.518076777458191
6.0, 1.518076777458191
7.0, 1.518076777458191
8.0, 1.518076777458191
9.0, 1.518076777458191
10.0, 1.518076777458191
11.0, 1.518076777458191
12.0, 1.518076777458191
13.0, 1.518076777458191
14.0, 1.518076777458191
15.0, 1.518076777458191
16.0, 1.518076777458191
17.0, 1.518076777458191
18.0, 1.518076777458191
19.0, 1.518076777458191
20.0, 1.518076777458191
21.0, 1.518076777458191
22.0, 1.518076777458191
23.0, 1.518076777458191
24.0, 1.518076777458191
25.0, 1.518076777458191
26.0, 1.518076777458191
27.0, 1.518076777458191
28.0, 1.518076777458191
29.0, 1.518076777458191
30.0, 1.518076777458191
31.0, 1.518076777458191
32.0, 1.518076777458191
33.0, 1.518076777458191
34.0, 1.518076777458191
35.0, 1.518076777458191
36.0, 1.518076777458191
37.0, 1.518076777458191
38.0, 1.518076777458191
39.0, 1.518076777458191
40.0, 1.518076777458191
41.0, 1.518076777458191
42.0, 1.518076777458191
43.0, 1.518076777458191
44.0, 1.518076777458191
45.0, 1.518076777458191
46.0, 1.518076777458191
47.0, 1.518076777458191
48.0, 1.518076777458191
49.0, 1.518076777458191
50.0, 1.518076777458191
51.0, 1.518076777458191
52.0, 1.518076777458191
53.0, 1.518076777458191
54.0, 1.518076777458191
55.0, 1.518076777458191
56.0, 1.518076777458191
57.0, 1.518076777458191
58.0, 1.518076777458191
59.0, 1.518076777458191
60.0, 1.518076777458191
61.0, 1.518076777458191
62.0, 1.518076777458191
63.0, 1.518076777458191
64.0, 1.518076777458191
65.0, 1.518076777458191
66.0, 1.518076777458191
67.0, 1.518076777458191
68.0, 1.518076777458191
69.0, 1.518076777458191
70.0, 1.518076777458191
71.0, 1.518076777458191
72.0, 1.518076777458191
73.0, 1.518076777458191
74.0, 1.518076777458191
75.0, 1.518076777458191
76.0, 1.518076777458191
77.0, 1.518076777458191
78.0, 1.518076777458191
79.0, 1.518076777458191
80.0, 1.518076777458191
81.0, 1.518076777458191
82.0, 1.518076777458191
83.0, 1.518076777458191
84.0, 1.518076777458191
85.0, 1.518076777458191
86.0, 1.518076777458191
87.0, 1.518076777458191
88.0, 1.518076777458191
89.0, 1.518076777458191
90.0, 1.518076777458191
91.0, 1.518076777458191
92.0, 1.518076777458191
93.0, 1.518076777458191
94.0, 1.518076777458191
95.0, 1.518076777458191
96.0, 1.518076777458191
97.0, 1.518076777458191
98.0, 1.518076777458191
99.0, 1.518076777458191
100.0, 1.518076777458191
