Time(Seconds), Inputs 
0.0, 0.23561373353004456
1.0, 0.29945576190948486
2.0, 0.3330918550491333
3.0, 0.3624352812767029
4.0, 0.385246217250824
5.0, 0.40728506445884705
6.0, 0.4258967339992523
7.0, 0.4445073902606964
8.0, 0.46126580238342285
9.0, 0.47742605209350586
10.0, 0.49356839060783386
11.0, 0.5088820457458496
12.0, 0.5230857133865356
13.0, 0.5368103981018066
14.0, 0.5495702624320984
15.0, 0.5623311400413513
16.0, 0.574981689453125
17.0, 0.5858863592147827
18.0, 0.5967919826507568
19.0, 0.6076976656913757
20.0, 0.6187076568603516
21.0, 0.6288282871246338
22.0, 0.638948917388916
23.0, 0.6490685939788818
24.0, 0.6590520739555359
25.0, 0.6681303381919861
26.0, 0.6772086024284363
27.0, 0.6862878799438477
28.0, 0.6953661441802979
29.0, 0.704752504825592
30.0, 0.7126651406288147
31.0, 0.720576822757721
32.0, 0.7284895181655884
33.0, 0.7364012002944946
34.0, 0.7439760565757751
35.0, 0.7509804964065552
36.0, 0.7579839825630188
37.0, 0.7649874687194824
38.0, 0.7719104290008545
39.0, 0.7788174748420715
40.0, 0.7852436304092407
41.0, 0.7908668518066406
42.0, 0.7964901328086853
43.0, 0.8021133542060852
44.0, 0.8077365756034851
45.0, 0.8133608102798462
46.0, 0.81906658411026
47.0, 0.825802743434906
48.0, 0.8302494287490845
49.0, 0.8346971869468689
50.0, 0.8391438722610474
51.0, 0.8435916304588318
52.0, 0.8480383157730103
53.0, 0.8524860143661499
54.0, 0.8569327592849731
55.0, 0.8618822693824768
56.0, 0.8677897453308105
57.0, 0.8714712858200073
58.0, 0.8751538991928101
59.0, 0.878836452960968
60.0, 0.8825190663337708
61.0, 0.8862006664276123
62.0, 0.8898832201957703
63.0, 0.893565833568573
64.0, 0.8973835110664368
65.0, 0.9014794826507568
66.0, 0.9055754542350769
67.0, 0.9093146920204163
68.0, 0.91224604845047
69.0, 0.9151763916015625
70.0, 0.9181077480316162
71.0, 0.9210380911827087
72.0, 0.9239695072174072
73.0, 0.9270160794258118
74.0, 0.9301779866218567
75.0, 0.9333398938179016
76.0, 0.9365018010139465
77.0, 0.9396637082099915
78.0, 0.9428255558013916
79.0, 0.9459874629974365
80.0, 0.9491493701934814
81.0, 0.9522506594657898
82.0, 0.9549097418785095
83.0, 0.9573621153831482
84.0, 0.9598155617713928
85.0, 0.9622689485549927
86.0, 0.9647213220596313
87.0, 0.9671747088432312
88.0, 0.9696281552314758
89.0, 0.9720805287361145
90.0, 0.9745339155197144
91.0, 0.9771314263343811
92.0, 0.9797557592391968
93.0, 0.9823810458183289
94.0, 0.9850063323974609
95.0, 0.9876306653022766
96.0, 0.9902559518814087
97.0, 0.9926437735557556
98.0, 0.9946102499961853
99.0, 0.9965767860412598
100.0, 0.3560850515208832
