Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6213722229003906
1.0, 1.6213722229003906
2.0, 1.6213722229003906
3.0, 1.6213722229003906
4.0, 1.6213722229003906
5.0, 1.6213722229003906
6.0, 1.6213722229003906
7.0, 1.6213722229003906
8.0, 1.6213722229003906
9.0, 1.6213722229003906
10.0, 1.6213722229003906
11.0, 1.6213722229003906
12.0, 1.6213722229003906
13.0, 1.6213722229003906
14.0, 1.6213722229003906
15.0, 1.6213722229003906
16.0, 1.6213722229003906
17.0, 1.6213722229003906
18.0, 1.6213722229003906
19.0, 1.6213722229003906
20.0, 1.6213722229003906
21.0, 1.6213722229003906
22.0, 1.6213722229003906
23.0, 1.6213722229003906
24.0, 1.6213722229003906
25.0, 1.6213722229003906
26.0, 1.6213722229003906
27.0, 1.6213722229003906
28.0, 1.6213722229003906
29.0, 1.6213722229003906
30.0, 1.6213722229003906
31.0, 1.6213722229003906
32.0, 1.6213722229003906
33.0, 1.6213722229003906
34.0, 1.6213722229003906
35.0, 1.6213722229003906
36.0, 1.6213722229003906
37.0, 1.6213722229003906
38.0, 1.6213722229003906
39.0, 1.6213722229003906
40.0, 1.6213722229003906
41.0, 1.6213722229003906
42.0, 1.6213722229003906
43.0, 1.6213722229003906
44.0, 1.6213722229003906
45.0, 1.6213722229003906
46.0, 1.6213722229003906
47.0, 1.6213722229003906
48.0, 1.6213722229003906
49.0, 1.6213722229003906
50.0, 1.6213722229003906
51.0, 1.6213722229003906
52.0, 1.6213722229003906
53.0, 1.6213722229003906
54.0, 1.6213722229003906
55.0, 1.6213722229003906
56.0, 1.6213722229003906
57.0, 1.6213722229003906
58.0, 1.6213722229003906
59.0, 1.6213722229003906
60.0, 1.6213722229003906
61.0, 1.6213722229003906
62.0, 1.6213722229003906
63.0, 1.6213722229003906
64.0, 1.6213722229003906
65.0, 1.6213722229003906
66.0, 1.6213722229003906
67.0, 1.6213722229003906
68.0, 1.6213722229003906
69.0, 1.6213722229003906
70.0, 1.6213722229003906
71.0, 1.6213722229003906
72.0, 1.6213722229003906
73.0, 1.6213722229003906
74.0, 1.6213722229003906
75.0, 1.6213722229003906
76.0, 1.6213722229003906
77.0, 1.6213722229003906
78.0, 1.6213722229003906
79.0, 1.6213722229003906
80.0, 1.6213722229003906
81.0, 1.6213722229003906
82.0, 1.6213722229003906
83.0, 1.6213722229003906
84.0, 1.6213722229003906
85.0, 1.6213722229003906
86.0, 1.6213722229003906
87.0, 1.6213722229003906
88.0, 1.6213722229003906
89.0, 1.6213722229003906
90.0, 1.6213722229003906
91.0, 1.6213722229003906
92.0, 1.6213722229003906
93.0, 1.6213722229003906
94.0, 1.6213722229003906
95.0, 1.6213722229003906
96.0, 1.6213722229003906
97.0, 1.6213722229003906
98.0, 1.6213722229003906
99.0, 1.6213722229003906
100.0, 1.6213722229003906
