Time(Seconds), Inputs 
0.0, 0.16205108165740967 
1.0, 0.241743803024292 
2.0, 0.28843656182289124 
3.0, 0.3295764923095703 
4.0, 0.3611328601837158 
5.0, 0.39017561078071594 
6.0, 0.41583046317100525 
7.0, 0.4405940771102905 
8.0, 0.46651318669319153 
9.0, 0.48775380849838257 
10.0, 0.5082889795303345 
11.0, 0.5277630686759949 
12.0, 0.5488337874412537 
13.0, 0.5650382041931152 
14.0, 0.5812426209449768 
15.0, 0.5950824618339539 
16.0, 0.6086719036102295 
17.0, 0.6230770349502563 
18.0, 0.6346039175987244 
19.0, 0.6448898911476135 
20.0, 0.6555097103118896 
21.0, 0.6674578189849854 
22.0, 0.6763489246368408 
23.0, 0.6845256090164185 
24.0, 0.6927778720855713 
25.0, 0.7029565572738647 
26.0, 0.7128411531448364 
27.0, 0.7202975153923035 
28.0, 0.7277539372444153 
29.0, 0.734632134437561 
30.0, 0.7414308190345764 
31.0, 0.748230516910553 
32.0, 0.7539512515068054 
33.0, 0.7569020390510559 
34.0, 0.762698233127594 
35.0, 0.7684944868087769 
36.0, 0.7742897272109985 
37.0, 0.7797551155090332 
38.0, 0.7849283814430237 
39.0, 0.7901017069816589 
40.0, 0.7952749729156494 
41.0, 0.7969739437103271 
42.0, 0.8020548224449158 
43.0, 0.8071357011795044 
44.0, 0.8122156262397766 
45.0, 0.8169338703155518 
46.0, 0.8201896548271179 
47.0, 0.8234454393386841 
48.0, 0.8267012238502502 
49.0, 0.8300116658210754 
50.0, 0.8356935977935791 
51.0, 0.8404536247253418 
52.0, 0.8439786434173584 
53.0, 0.8475026488304138 
54.0, 0.8505011200904846 
55.0, 0.8534091711044312 
56.0, 0.8563182353973389 
57.0, 0.8592272996902466 
58.0, 0.8626331090927124 
59.0, 0.8662534952163696 
60.0, 0.869874894618988 
61.0, 0.8734952807426453 
62.0, 0.8783000111579895 
63.0, 0.8824529647827148 
64.0, 0.8848622441291809 
65.0, 0.8872725367546082 
66.0, 0.8899898529052734 
67.0, 0.8932476043701172 
68.0, 0.8965063691139221 
69.0, 0.8997641205787659 
70.0, 0.9030924439430237 
71.0, 0.9067208170890808 
72.0, 0.9103491902351379 
73.0, 0.9139775037765503 
74.0, 0.9176307320594788 
75.0, 0.9223340749740601 
76.0, 0.9254894852638245 
77.0, 0.9280975461006165 
78.0, 0.9307065010070801 
79.0, 0.9335668683052063 
80.0, 0.9364749193191528 
81.0, 0.9393829703330994 
82.0, 0.9422900676727295 
83.0, 0.9456819295883179 
84.0, 0.9492963552474976 
85.0, 0.9529098272323608 
86.0, 0.9565232992172241 
87.0, 0.9599429965019226 
88.0, 0.9631719589233398 
89.0, 0.9662806987762451 
90.0, 0.968779444694519 
91.0, 0.9715434312820435 
92.0, 0.9748011827468872 
93.0, 0.9780579805374146 
94.0, 0.9813157320022583 
95.0, 0.984636127948761 
96.0, 0.9882545471191406 
97.0, 0.9918729662895203 
98.0, 0.9954903721809387 
99.0, 0.9991087913513184 
100.0, 0.5056549380639502 
