Time(Seconds), Inputs 
0.0, 0.2258155792951584 
1.0, 0.2938522696495056 
2.0, 0.3316599130630493 
3.0, 0.36241549253463745 
4.0, 0.3903365731239319 
5.0, 0.41388314962387085 
6.0, 0.43464186787605286 
7.0, 0.45500120520591736 
8.0, 0.4751439690589905 
9.0, 0.49323010444641113 
10.0, 0.5100972056388855 
11.0, 0.5273249745368958 
12.0, 0.5427991151809692 
13.0, 0.5582723021507263 
14.0, 0.5733271837234497 
15.0, 0.5871809124946594 
16.0, 0.6005229949951172 
17.0, 0.6135033965110779 
18.0, 0.6261271834373474 
19.0, 0.6387509107589722 
20.0, 0.6513736248016357 
21.0, 0.6621981263160706 
22.0, 0.6726977229118347 
23.0, 0.6833999752998352 
24.0, 0.6941022276878357 
25.0, 0.7027389407157898 
26.0, 0.7103781700134277 
27.0, 0.7180184125900269 
28.0, 0.726616382598877 
29.0, 0.735652506351471 
30.0, 0.7434009909629822 
31.0, 0.7498480081558228 
32.0, 0.7562949657440186 
33.0, 0.7627419829368591 
34.0, 0.7692873477935791 
35.0, 0.7758724093437195 
36.0, 0.7824565172195435 
37.0, 0.7886233329772949 
38.0, 0.7947673201560974 
39.0, 0.8009102940559387 
40.0, 0.8061819076538086 
41.0, 0.8111237287521362 
42.0, 0.8160654902458191 
43.0, 0.8210073113441467 
44.0, 0.825788140296936 
45.0, 0.8292188048362732 
46.0, 0.8335286974906921 
47.0, 0.8380919694900513 
48.0, 0.8426562547683716 
49.0, 0.8472195267677307 
50.0, 0.8517827987670898 
51.0, 0.856346070766449 
52.0, 0.8605287671089172 
53.0, 0.8646002411842346 
54.0, 0.8683180212974548 
55.0, 0.8701372146606445 
56.0, 0.8719573020935059 
57.0, 0.8737764954566956 
58.0, 0.8774316310882568 
59.0, 0.8815110921859741 
60.0, 0.8855904936790466 
61.0, 0.8896698951721191 
62.0, 0.8937493562698364 
63.0, 0.8978287577629089 
64.0, 0.9013398885726929 
65.0, 0.9047446846961975 
66.0, 0.9081494808197021 
67.0, 0.9113237857818604 
68.0, 0.9138672351837158 
69.0, 0.9164106845855713 
70.0, 0.9187405109405518 
71.0, 0.9210385084152222 
72.0, 0.9233365654945374 
73.0, 0.9256345629692078 
74.0, 0.927932620048523 
75.0, 0.9302306175231934 
76.0, 0.9329797029495239 
77.0, 0.9357694983482361 
78.0, 0.9385603666305542 
79.0, 0.9413511753082275 
80.0, 0.9441419839859009 
81.0, 0.9469327926635742 
82.0, 0.9520862102508545 
83.0, 0.9554711580276489 
84.0, 0.958303689956665 
85.0, 0.9611362218856812 
86.0, 0.9639687538146973 
87.0, 0.9668013453483582 
88.0, 0.9688867330551147 
89.0, 0.9709303975105286 
90.0, 0.9729741215705872 
91.0, 0.9750187993049622 
92.0, 0.977062463760376 
93.0, 0.9791061282157898 
94.0, 0.9822565913200378 
95.0, 0.9854180216789246 
96.0, 0.9885793924331665 
97.0, 0.9917408227920532 
98.0, 0.9949021935462952 
99.0, 0.9943438768386841 
100.0, 0.35292902797235554 
