Time(Seconds), Inputs 
0.0, 0.03975992277264595 
1.0, 0.235608771443367 
2.0, 0.2806989550590515 
3.0, 0.3172816038131714 
4.0, 0.3476209044456482 
5.0, 0.37644508481025696 
6.0, 0.40240195393562317 
7.0, 0.4273742437362671 
8.0, 0.4500594139099121 
9.0, 0.47208985686302185 
10.0, 0.49159279465675354 
11.0, 0.5109516382217407 
12.0, 0.5289900898933411 
13.0, 0.5470672845840454 
14.0, 0.5629160404205322 
15.0, 0.5779004096984863 
16.0, 0.5928857326507568 
17.0, 0.605216383934021 
18.0, 0.6186618208885193 
19.0, 0.6329864859580994 
20.0, 0.6445560455322266 
21.0, 0.6549771428108215 
22.0, 0.6653664708137512 
23.0, 0.6753593683242798 
24.0, 0.684333860874176 
25.0, 0.6924688816070557 
26.0, 0.7006038427352905 
27.0, 0.7092942595481873 
28.0, 0.7184366583824158 
29.0, 0.7258443832397461 
30.0, 0.7318323850631714 
31.0, 0.7378243207931519 
32.0, 0.7443716526031494 
33.0, 0.750918984413147 
34.0, 0.7574663758277893 
35.0, 0.7640137076377869 
36.0, 0.7679331302642822 
37.0, 0.7736717462539673 
38.0, 0.7794103622436523 
39.0, 0.7851499915122986 
40.0, 0.7908885478973389 
41.0, 0.795444905757904 
42.0, 0.7999475598335266 
43.0, 0.8044511675834656 
44.0, 0.8083259463310242 
45.0, 0.8111714124679565 
46.0, 0.8155419230461121 
47.0, 0.8199114799499512 
48.0, 0.8242819905281067 
49.0, 0.8286525011062622 
50.0, 0.8321536779403687 
51.0, 0.8355207443237305 
52.0, 0.8388878107070923 
53.0, 0.8422548770904541 
54.0, 0.8466144800186157 
55.0, 0.8515234589576721 
56.0, 0.8540937304496765 
57.0, 0.8566640019416809 
58.0, 0.8592342138290405 
59.0, 0.8627105951309204 
60.0, 0.8663955926895142 
61.0, 0.8700815439224243 
62.0, 0.8737675547599792 
63.0, 0.8772826194763184 
64.0, 0.8803198337554932 
65.0, 0.8833580613136292 
66.0, 0.886395275592804 
67.0, 0.8894334435462952 
68.0, 0.8932426571846008 
69.0, 0.895663857460022 
70.0, 0.8980830907821655 
71.0, 0.9005023241043091 
72.0, 0.9032772183418274 
73.0, 0.907310962677002 
74.0, 0.9113456606864929 
75.0, 0.9153803586959839 
76.0, 0.9194151163101196 
77.0, 0.9227493405342102 
78.0, 0.9257627129554749 
79.0, 0.9287770986557007 
80.0, 0.9317914247512817 
81.0, 0.9346617460250854 
82.0, 0.9373750686645508 
83.0, 0.9414405822753906 
84.0, 0.9455070495605469 
85.0, 0.9495725631713867 
86.0, 0.9525958895683289 
87.0, 0.9549505710601807 
88.0, 0.9573051929473877 
89.0, 0.9596598744392395 
90.0, 0.9620929956436157 
91.0, 0.9654421806335449 
92.0, 0.9687923192977905 
93.0, 0.9721415042877197 
94.0, 0.9754917025566101 
95.0, 0.9794976115226746 
96.0, 0.9823201894760132 
97.0, 0.9851428270339966 
98.0, 0.9879654049873352 
99.0, 0.9907870292663574 
100.0, 0.4648887109892309 
