Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7055764198303223
1.0, 1.7055764198303223
2.0, 1.7055764198303223
3.0, 1.7055764198303223
4.0, 1.7055764198303223
5.0, 1.7055764198303223
6.0, 1.7055764198303223
7.0, 1.7055764198303223
8.0, 1.7055764198303223
9.0, 1.7055764198303223
10.0, 1.7055764198303223
11.0, 1.7055764198303223
12.0, 1.7055764198303223
13.0, 1.7055764198303223
14.0, 1.7055764198303223
15.0, 1.7055764198303223
16.0, 1.7055764198303223
17.0, 1.7055764198303223
18.0, 1.7055764198303223
19.0, 1.7055764198303223
20.0, 1.7055764198303223
21.0, 1.7055764198303223
22.0, 1.7055764198303223
23.0, 1.7055764198303223
24.0, 1.7055764198303223
25.0, 1.7055764198303223
26.0, 1.7055764198303223
27.0, 1.7055764198303223
28.0, 1.7055764198303223
29.0, 1.7055764198303223
30.0, 1.7055764198303223
31.0, 1.7055764198303223
32.0, 1.7055764198303223
33.0, 1.7055764198303223
34.0, 1.7055764198303223
35.0, 1.7055764198303223
36.0, 1.7055764198303223
37.0, 1.7055764198303223
38.0, 1.7055764198303223
39.0, 1.7055764198303223
40.0, 1.7055764198303223
41.0, 1.7055764198303223
42.0, 1.7055764198303223
43.0, 1.7055764198303223
44.0, 1.7055764198303223
45.0, 1.7055764198303223
46.0, 1.7055764198303223
47.0, 1.7055764198303223
48.0, 1.7055764198303223
49.0, 1.7055764198303223
50.0, 1.7055764198303223
51.0, 1.7055764198303223
52.0, 1.7055764198303223
53.0, 1.7055764198303223
54.0, 1.7055764198303223
55.0, 1.7055764198303223
56.0, 1.7055764198303223
57.0, 1.7055764198303223
58.0, 1.7055764198303223
59.0, 1.7055764198303223
60.0, 1.7055764198303223
61.0, 1.7055764198303223
62.0, 1.7055764198303223
63.0, 1.7055764198303223
64.0, 1.7055764198303223
65.0, 1.7055764198303223
66.0, 1.7055764198303223
67.0, 1.7055764198303223
68.0, 1.7055764198303223
69.0, 1.7055764198303223
70.0, 1.7055764198303223
71.0, 1.7055764198303223
72.0, 1.7055764198303223
73.0, 1.7055764198303223
74.0, 1.7055764198303223
75.0, 1.7055764198303223
76.0, 1.7055764198303223
77.0, 1.7055764198303223
78.0, 1.7055764198303223
79.0, 1.7055764198303223
80.0, 1.7055764198303223
81.0, 1.7055764198303223
82.0, 1.7055764198303223
83.0, 1.7055764198303223
84.0, 1.7055764198303223
85.0, 1.7055764198303223
86.0, 1.7055764198303223
87.0, 1.7055764198303223
88.0, 1.7055764198303223
89.0, 1.7055764198303223
90.0, 1.7055764198303223
91.0, 1.7055764198303223
92.0, 1.7055764198303223
93.0, 1.7055764198303223
94.0, 1.7055764198303223
95.0, 1.7055764198303223
96.0, 1.7055764198303223
97.0, 1.7055764198303223
98.0, 1.7055764198303223
99.0, 1.7055764198303223
100.0, 1.7055764198303223
