Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7140246629714966
1.0, 1.7140246629714966
2.0, 1.7140246629714966
3.0, 1.7140246629714966
4.0, 1.7140246629714966
5.0, 1.7140246629714966
6.0, 1.7140246629714966
7.0, 1.7140246629714966
8.0, 1.7140246629714966
9.0, 1.7140246629714966
10.0, 1.7140246629714966
11.0, 1.7140246629714966
12.0, 1.7140246629714966
13.0, 1.7140246629714966
14.0, 1.7140246629714966
15.0, 1.7140246629714966
16.0, 1.7140246629714966
17.0, 1.7140246629714966
18.0, 1.7140246629714966
19.0, 1.7140246629714966
20.0, 1.7140246629714966
21.0, 1.7140246629714966
22.0, 1.7140246629714966
23.0, 1.7140246629714966
24.0, 1.7140246629714966
25.0, 1.7140246629714966
26.0, 1.7140246629714966
27.0, 1.7140246629714966
28.0, 1.7140246629714966
29.0, 1.7140246629714966
30.0, 1.7140246629714966
31.0, 1.7140246629714966
32.0, 1.7140246629714966
33.0, 1.7140246629714966
34.0, 1.7140246629714966
35.0, 1.7140246629714966
36.0, 1.7140246629714966
37.0, 1.7140246629714966
38.0, 1.7140246629714966
39.0, 1.7140246629714966
40.0, 1.7140246629714966
41.0, 1.7140246629714966
42.0, 1.7140246629714966
43.0, 1.7140246629714966
44.0, 1.7140246629714966
45.0, 1.7140246629714966
46.0, 1.7140246629714966
47.0, 1.7140246629714966
48.0, 1.7140246629714966
49.0, 1.7140246629714966
50.0, 1.7140246629714966
51.0, 1.7140246629714966
52.0, 1.7140246629714966
53.0, 1.7140246629714966
54.0, 1.7140246629714966
55.0, 1.7140246629714966
56.0, 1.7140246629714966
57.0, 1.7140246629714966
58.0, 1.7140246629714966
59.0, 1.7140246629714966
60.0, 1.7140246629714966
61.0, 1.7140246629714966
62.0, 1.7140246629714966
63.0, 1.7140246629714966
64.0, 1.7140246629714966
65.0, 1.7140246629714966
66.0, 1.7140246629714966
67.0, 1.7140246629714966
68.0, 1.7140246629714966
69.0, 1.7140246629714966
70.0, 1.7140246629714966
71.0, 1.7140246629714966
72.0, 1.7140246629714966
73.0, 1.7140246629714966
74.0, 1.7140246629714966
75.0, 1.7140246629714966
76.0, 1.7140246629714966
77.0, 1.7140246629714966
78.0, 1.7140246629714966
79.0, 1.7140246629714966
80.0, 1.7140246629714966
81.0, 1.7140246629714966
82.0, 1.7140246629714966
83.0, 1.7140246629714966
84.0, 1.7140246629714966
85.0, 1.7140246629714966
86.0, 1.7140246629714966
87.0, 1.7140246629714966
88.0, 1.7140246629714966
89.0, 1.7140246629714966
90.0, 1.7140246629714966
91.0, 1.7140246629714966
92.0, 1.7140246629714966
93.0, 1.7140246629714966
94.0, 1.7140246629714966
95.0, 1.7140246629714966
96.0, 1.7140246629714966
97.0, 1.7140246629714966
98.0, 1.7140246629714966
99.0, 1.7140246629714966
100.0, 1.7140246629714966
