Time(Seconds), Inputs 
0.0, 0.06668746471405029 
1.0, 0.3148156702518463 
2.0, 0.3459358811378479 
3.0, 0.3695480227470398 
4.0, 0.3922997713088989 
5.0, 0.41066014766693115 
6.0, 0.4290215075016022 
7.0, 0.44428303837776184 
8.0, 0.4582172632217407 
9.0, 0.4721504747867584 
10.0, 0.48527494072914124 
11.0, 0.49792948365211487 
12.0, 0.5105840563774109 
13.0, 0.5227040648460388 
14.0, 0.5332662463188171 
15.0, 0.5448397994041443 
16.0, 0.5564600825309753 
17.0, 0.5674833059310913 
18.0, 0.5778050422668457 
19.0, 0.5881267786026001 
20.0, 0.5984495282173157 
21.0, 0.608309268951416 
22.0, 0.6171854138374329 
23.0, 0.6260615587234497 
24.0, 0.6349367499351501 
25.0, 0.643812894821167 
26.0, 0.6521287560462952 
27.0, 0.6602170467376709 
28.0, 0.668306291103363 
29.0, 0.6763955950737 
30.0, 0.6844838857650757 
31.0, 0.6924132108688354 
32.0, 0.6997047066688538 
33.0, 0.7069962024688721 
34.0, 0.7142887115478516 
35.0, 0.7215802073478699 
36.0, 0.7288716435432434 
37.0, 0.7356495261192322 
38.0, 0.7416474223136902 
39.0, 0.7482047080993652 
40.0, 0.7547619938850403 
41.0, 0.7613192200660706 
42.0, 0.7678765058517456 
43.0, 0.7744337916374207 
44.0, 0.7803452610969543 
45.0, 0.7859755754470825 
46.0, 0.7916058897972107 
47.0, 0.7972372174263 
48.0, 0.8028675317764282 
49.0, 0.8084978461265564 
50.0, 0.8136581778526306 
51.0, 0.8182721138000488 
52.0, 0.823006272315979 
53.0, 0.8277712464332581 
54.0, 0.8325352072715759 
55.0, 0.8372991681098938 
56.0, 0.8420631289482117 
57.0, 0.8468270897865295 
58.0, 0.8515910506248474 
59.0, 0.8563550114631653 
60.0, 0.8611189723014832 
61.0, 0.864989697933197 
62.0, 0.868943989276886 
63.0, 0.8730740547180176 
64.0, 0.8772031664848328 
65.0, 0.8813322186470032 
66.0, 0.8854623436927795 
67.0, 0.88959139585495 
68.0, 0.8937205076217651 
69.0, 0.8978506326675415 
70.0, 0.9019796848297119 
71.0, 0.9057044386863708 
72.0, 0.9087018966674805 
73.0, 0.9116984009742737 
74.0, 0.9149422645568848 
75.0, 0.9182427525520325 
76.0, 0.9215441942214966 
77.0, 0.9248446822166443 
78.0, 0.9281461834907532 
79.0, 0.9314476847648621 
80.0, 0.9347481727600098 
81.0, 0.9380496740341187 
82.0, 0.9413501620292664 
83.0, 0.9446516633033752 
84.0, 0.947809100151062 
85.0, 0.9502918720245361 
86.0, 0.9529942870140076 
87.0, 0.9557095766067505 
88.0, 0.9584258794784546 
89.0, 0.9611412286758423 
90.0, 0.9638565182685852 
91.0, 0.9665718078613281 
92.0, 0.969287097454071 
93.0, 0.9720034003257751 
94.0, 0.9747187495231628 
95.0, 0.9774340391159058 
96.0, 0.9801493287086487 
97.0, 0.9829858541488647 
98.0, 0.9865466356277466 
99.0, 0.9901084303855896 
100.0, 0.1781284198961842 
