Time(Seconds), Inputs 
0.0, 0.13471733033657074
1.0, 0.22103047370910645
2.0, 0.26994940638542175
3.0, 0.310299813747406
4.0, 0.346748024225235
5.0, 0.3767452836036682
6.0, 0.4049469530582428
7.0, 0.43289023637771606
8.0, 0.4566611051559448
9.0, 0.4799400568008423
10.0, 0.5002737641334534
11.0, 0.520321249961853
12.0, 0.5387222766876221
13.0, 0.5567585825920105
14.0, 0.572329580783844
15.0, 0.5873649716377258
16.0, 0.6018677353858948
17.0, 0.6138187050819397
18.0, 0.6256952285766602
19.0, 0.6375001072883606
20.0, 0.6472064256668091
21.0, 0.6567209362983704
22.0, 0.666236400604248
23.0, 0.6755978465080261
24.0, 0.6848351359367371
25.0, 0.6918386220932007
26.0, 0.6981335878372192
27.0, 0.7046749591827393
28.0, 0.711216390132904
29.0, 0.7177577614784241
30.0, 0.7256108522415161
31.0, 0.731898844242096
32.0, 0.7362402677536011
33.0, 0.7407863140106201
34.0, 0.7468756437301636
35.0, 0.7529649138450623
36.0, 0.7590541839599609
37.0, 0.7645919322967529
38.0, 0.7698147296905518
39.0, 0.7737507224082947
40.0, 0.7770487666130066
41.0, 0.7814080119132996
42.0, 0.7857673168182373
43.0, 0.7901265621185303
44.0, 0.7947710752487183
45.0, 0.7995496392250061
46.0, 0.8043292760848999
47.0, 0.8092827796936035
48.0, 0.8146287798881531
49.0, 0.8177677989006042
50.0, 0.8209068775177002
51.0, 0.8249044418334961
52.0, 0.8292418718338013
53.0, 0.8335792422294617
54.0, 0.8376215696334839
55.0, 0.8406652212142944
56.0, 0.8437098264694214
57.0, 0.8467534780502319
58.0, 0.8510898947715759
59.0, 0.8558635711669922
60.0, 0.8598721027374268
61.0, 0.8636311888694763
62.0, 0.8671080470085144
63.0, 0.8705859184265137
64.0, 0.8740638494491577
65.0, 0.8775397539138794
66.0, 0.8810146450996399
67.0, 0.8844905495643616
68.0, 0.8881880044937134
69.0, 0.892367422580719
70.0, 0.8965478539466858
71.0, 0.8989773988723755
72.0, 0.9018958210945129
73.0, 0.905373752117157
74.0, 0.9088516235351562
75.0, 0.9124835133552551
76.0, 0.9163906574249268
77.0, 0.920296847820282
78.0, 0.9242039918899536
79.0, 0.9277454614639282
80.0, 0.931233286857605
81.0, 0.9347200989723206
82.0, 0.9389024972915649
83.0, 0.9428901672363281
84.0, 0.9457857608795166
85.0, 0.9486823081970215
86.0, 0.9521065354347229
87.0, 0.9555774927139282
88.0, 0.9590483903884888
89.0, 0.9625253081321716
90.0, 0.9660081267356873
91.0, 0.9694910049438477
92.0, 0.9729748368263245
93.0, 0.9768244028091431
94.0, 0.9806917905807495
95.0, 0.9841726422309875
96.0, 0.9867115020751953
97.0, 0.9897521734237671
98.0, 0.9927937984466553
99.0, 0.995834469795227
100.0, 0.5570434974986188
