Time(Seconds), Inputs 
0.0, 0.19255430996418 
1.0, 0.33877453207969666 
2.0, 0.3645913302898407 
3.0, 0.3867797553539276 
4.0, 0.4050785005092621 
5.0, 0.42281991243362427 
6.0, 0.43757179379463196 
7.0, 0.45232465863227844 
8.0, 0.46660560369491577 
9.0, 0.47963470220565796 
10.0, 0.49266380071640015 
11.0, 0.5056670904159546 
12.0, 0.5157672762870789 
13.0, 0.5266255140304565 
14.0, 0.5374837517738342 
15.0, 0.5483102202415466 
16.0, 0.5574665665626526 
17.0, 0.5666218996047974 
18.0, 0.5757772326469421 
19.0, 0.5849325656890869 
20.0, 0.5938047766685486 
21.0, 0.60219806432724 
22.0, 0.6105914115905762 
23.0, 0.6189836859703064 
24.0, 0.6273770332336426 
25.0, 0.6356818675994873 
26.0, 0.6437801122665405 
27.0, 0.6512086987495422 
28.0, 0.6584694385528564 
29.0, 0.6657301187515259 
30.0, 0.6729907989501953 
31.0, 0.6801252961158752 
32.0, 0.6871803402900696 
33.0, 0.6942363381385803 
34.0, 0.7012913823127747 
35.0, 0.7083473801612854 
36.0, 0.7154034376144409 
37.0, 0.7215951085090637 
38.0, 0.7271707653999329 
39.0, 0.732746422290802 
40.0, 0.7383220791816711 
41.0, 0.7442474961280823 
42.0, 0.7513879537582397 
43.0, 0.7585284113883972 
44.0, 0.7645809650421143 
45.0, 0.7700960636138916 
46.0, 0.7756111025810242 
47.0, 0.7811262011528015 
48.0, 0.7866412401199341 
49.0, 0.7921563386917114 
50.0, 0.797671377658844 
51.0, 0.8031864166259766 
52.0, 0.8078301548957825 
53.0, 0.8124331831932068 
54.0, 0.8170362114906311 
55.0, 0.8216382265090942 
56.0, 0.8263256549835205 
57.0, 0.8310548663139343 
58.0, 0.8357850313186646 
59.0, 0.8405151963233948 
60.0, 0.8452444076538086 
61.0, 0.84955233335495 
62.0, 0.8537807464599609 
63.0, 0.8580092191696167 
64.0, 0.8622386455535889 
65.0, 0.8664671182632446 
66.0, 0.8706955313682556 
67.0, 0.8749250173568726 
68.0, 0.8791534304618835 
69.0, 0.8833819031715393 
70.0, 0.8879461288452148 
71.0, 0.8919053673744202 
72.0, 0.8956042528152466 
73.0, 0.8993041515350342 
74.0, 0.9030040502548218 
75.0, 0.9067038893699646 
76.0, 0.9104037880897522 
77.0, 0.9141036868095398 
78.0, 0.9178035855293274 
79.0, 0.9215024709701538 
80.0, 0.9252023696899414 
81.0, 0.928902268409729 
82.0, 0.931963324546814 
83.0, 0.9341063499450684 
84.0, 0.9362503886222839 
85.0, 0.9389736652374268 
86.0, 0.9421290755271912 
87.0, 0.9452835321426392 
88.0, 0.9484379887580872 
89.0, 0.9515933990478516 
90.0, 0.9547478556632996 
91.0, 0.9579033255577087 
92.0, 0.961057722568512 
93.0, 0.96421217918396 
94.0, 0.9673676490783691 
95.0, 0.9705221056938171 
96.0, 0.9736616015434265 
97.0, 0.9756785035133362 
98.0, 0.9776953458786011 
99.0, 0.979712188243866 
100.0, 0.1447736534391647 
