Time(Seconds), Inputs 
0.0, 0.1880730390548706
1.0, 0.2611394226551056
2.0, 0.3012225329875946
3.0, 0.334047794342041
4.0, 0.36352434754371643
5.0, 0.39162564277648926
6.0, 0.4141792356967926
7.0, 0.43678349256515503
8.0, 0.45769453048706055
9.0, 0.47705838084220886
10.0, 0.49574655294418335
11.0, 0.513274073600769
12.0, 0.533424973487854
13.0, 0.5491122007369995
14.0, 0.5647279024124146
15.0, 0.5796539783477783
16.0, 0.5925022959709167
17.0, 0.605349600315094
18.0, 0.6195731163024902
19.0, 0.6313323378562927
20.0, 0.6430906057357788
21.0, 0.6548488140106201
22.0, 0.666181743144989
23.0, 0.6766620874404907
24.0, 0.6869874596595764
25.0, 0.6973118185997009
26.0, 0.7067358493804932
27.0, 0.7136687636375427
28.0, 0.7206990718841553
29.0, 0.7292497158050537
30.0, 0.7378003001213074
31.0, 0.746351957321167
32.0, 0.7534508109092712
33.0, 0.7602773904800415
34.0, 0.7669211626052856
35.0, 0.773444652557373
36.0, 0.779967188835144
37.0, 0.7864906787872314
38.0, 0.7923564314842224
39.0, 0.7971549034118652
40.0, 0.8019156455993652
41.0, 0.8066763281822205
42.0, 0.8114370703697205
43.0, 0.8161967992782593
44.0, 0.8209575414657593
45.0, 0.8256139159202576
46.0, 0.8302126526832581
47.0, 0.8347458243370056
48.0, 0.8391408920288086
49.0, 0.8435349464416504
50.0, 0.8478395938873291
51.0, 0.8517586588859558
52.0, 0.8556787371635437
53.0, 0.8595978021621704
54.0, 0.8635168671607971
55.0, 0.8674359917640686
56.0, 0.8719830513000488
57.0, 0.8765569925308228
58.0, 0.8797308206558228
59.0, 0.882904589176178
60.0, 0.886078417301178
61.0, 0.8891449570655823
62.0, 0.8919312357902527
63.0, 0.8947165012359619
64.0, 0.8975027799606323
65.0, 0.9002880454063416
66.0, 0.903074324131012
67.0, 0.9063107967376709
68.0, 0.9096704125404358
69.0, 0.9130300283432007
70.0, 0.9163897037506104
71.0, 0.9189603328704834
72.0, 0.9200911521911621
73.0, 0.9234537482261658
74.0, 0.9268164038658142
75.0, 0.9301779866218567
76.0, 0.9335406422615051
77.0, 0.9369032382965088
78.0, 0.9397690296173096
79.0, 0.9425662159919739
80.0, 0.945363461971283
81.0, 0.9481616616249084
82.0, 0.9509588479995728
83.0, 0.9539329409599304
84.0, 0.9571564197540283
85.0, 0.960379958152771
86.0, 0.9631016254425049
87.0, 0.9654417634010315
88.0, 0.9677819013595581
89.0, 0.970546305179596
90.0, 0.9733306169509888
91.0, 0.976115882396698
92.0, 0.9789001941680908
93.0, 0.9816844463348389
94.0, 0.9842173457145691
95.0, 0.9864560961723328
96.0, 0.9886949062347412
97.0, 0.9909346699714661
98.0, 0.9931734204292297
99.0, 0.9954121708869934
100.0, 0.36598014934301054
