Time(Seconds), Inputs 
0.0, 0.1267370730638504
1.0, 0.21465997397899628
2.0, 0.26543113589286804
3.0, 0.30553311109542847
4.0, 0.3420906364917755
5.0, 0.37442901730537415
6.0, 0.4025273323059082
7.0, 0.4306196868419647
8.0, 0.45595258474349976
9.0, 0.478439599275589
10.0, 0.4982456564903259
11.0, 0.5169745683670044
12.0, 0.5347505211830139
13.0, 0.5525264739990234
14.0, 0.5676692128181458
15.0, 0.5826857089996338
16.0, 0.5970036387443542
17.0, 0.6078795194625854
18.0, 0.6193565130233765
19.0, 0.6308335065841675
20.0, 0.6427666544914246
21.0, 0.6517674326896667
22.0, 0.6607681512832642
23.0, 0.6692392826080322
24.0, 0.6769483089447021
25.0, 0.684049129486084
26.0, 0.6905487775802612
27.0, 0.6977092623710632
28.0, 0.704868733882904
29.0, 0.7120252251625061
30.0, 0.7190962433815002
31.0, 0.7252670526504517
32.0, 0.7294325232505798
33.0, 0.734932541847229
34.0, 0.7406750321388245
35.0, 0.7464175224304199
36.0, 0.7512229681015015
37.0, 0.7555514574050903
38.0, 0.7598809003829956
39.0, 0.7662603259086609
40.0, 0.7704904675483704
41.0, 0.7745237946510315
42.0, 0.7787896990776062
43.0, 0.7835702896118164
44.0, 0.7883508801460266
45.0, 0.7930112481117249
46.0, 0.796826958656311
47.0, 0.8006417155265808
48.0, 0.804457426071167
49.0, 0.8098154067993164
50.0, 0.8136410713195801
51.0, 0.8174657225608826
52.0, 0.8209406137466431
53.0, 0.8242962956428528
54.0, 0.8276529312133789
55.0, 0.8312779068946838
56.0, 0.835109531879425
57.0, 0.8389411568641663
58.0, 0.8431175947189331
59.0, 0.847843587398529
60.0, 0.8523876667022705
61.0, 0.8557125329971313
62.0, 0.8590493202209473
63.0, 0.8623861074447632
64.0, 0.8657308220863342
65.0, 0.8695554733276367
66.0, 0.8733811974525452
67.0, 0.8772058486938477
68.0, 0.8814478516578674
69.0, 0.8857753276824951
70.0, 0.8901028633117676
71.0, 0.8952133655548096
72.0, 0.898594856262207
73.0, 0.9019753336906433
74.0, 0.905567467212677
75.0, 0.9093941450119019
76.0, 0.9132198095321655
77.0, 0.9170485138893127
78.0, 0.9208850860595703
79.0, 0.9247207045555115
80.0, 0.9286407828330994
81.0, 0.9332484602928162
82.0, 0.9375958442687988
83.0, 0.9401386380195618
84.0, 0.9443150758743286
85.0, 0.9486177563667297
86.0, 0.9529213905334473
87.0, 0.9561567902565002
88.0, 0.9590206146240234
89.0, 0.9618833661079407
90.0, 0.9652788043022156
91.0, 0.9691104292869568
92.0, 0.972942054271698
93.0, 0.9779402613639832
94.0, 0.9825261235237122
95.0, 0.9861500859260559
96.0, 0.9897183775901794
97.0, 0.9930601119995117
98.0, 0.9964008927345276
99.0, 0.9997416138648987
100.0, 0.6840117473160223
