Time(Seconds), Inputs 
0.0, 0.1337435245513916 
1.0, 0.22155733406543732 
2.0, 0.27265238761901855 
3.0, 0.3140794634819031 
4.0, 0.35034415125846863 
5.0, 0.3812726140022278 
6.0, 0.4108429551124573 
7.0, 0.4382861256599426 
8.0, 0.46218839287757874 
9.0, 0.4853484630584717 
10.0, 0.5069208741188049 
11.0, 0.5266026854515076 
12.0, 0.5439376831054688 
13.0, 0.5612727403640747 
14.0, 0.5769197940826416 
15.0, 0.5913835167884827 
16.0, 0.6055790185928345 
17.0, 0.6165475845336914 
18.0, 0.6278071999549866 
19.0, 0.6390678286552429 
20.0, 0.6481953859329224 
21.0, 0.658277690410614 
22.0, 0.6683599948883057 
23.0, 0.6784422993659973 
24.0, 0.6853651404380798 
25.0, 0.6920386552810669 
26.0, 0.6989834308624268 
27.0, 0.7050806879997253 
28.0, 0.7108778953552246 
29.0, 0.7166761159896851 
30.0, 0.7236536741256714 
31.0, 0.7314727306365967 
32.0, 0.7363708019256592 
33.0, 0.7410821318626404 
34.0, 0.7463875412940979 
35.0, 0.7516929507255554 
36.0, 0.7568791508674622 
37.0, 0.761708676815033 
38.0, 0.7665372490882874 
39.0, 0.7712634205818176 
40.0, 0.7749941349029541 
41.0, 0.7782241106033325 
42.0, 0.7813775539398193 
43.0, 0.7856288552284241 
44.0, 0.7899566292762756 
45.0, 0.794284462928772 
46.0, 0.7978899478912354 
47.0, 0.8012729287147522 
48.0, 0.8046558499336243 
49.0, 0.8091505765914917 
50.0, 0.8143556714057922 
51.0, 0.8186606168746948 
52.0, 0.8211771845817566 
53.0, 0.8245581984519958 
54.0, 0.8279391527175903 
55.0, 0.8314562439918518 
56.0, 0.835317075252533 
57.0, 0.8391769528388977 
58.0, 0.8429165482521057 
59.0, 0.8458007574081421 
60.0, 0.8486839532852173 
61.0, 0.8515681624412537 
62.0, 0.8573246598243713 
63.0, 0.8619982004165649 
64.0, 0.864850640296936 
65.0, 0.8681133985519409 
66.0, 0.8714784383773804 
67.0, 0.8748435378074646 
68.0, 0.8785225749015808 
69.0, 0.8823873400688171 
70.0, 0.8862521648406982 
71.0, 0.8903346061706543 
72.0, 0.8946604132652283 
73.0, 0.8989852070808411 
74.0, 0.902803361415863 
75.0, 0.9056686758995056 
76.0, 0.9086214303970337 
77.0, 0.9116337895393372 
78.0, 0.9150018692016602 
79.0, 0.9183698892593384 
80.0, 0.9217379689216614 
81.0, 0.9260607957839966 
82.0, 0.9304094314575195 
83.0, 0.9347581267356873 
84.0, 0.9389468431472778 
85.0, 0.9431007504463196 
86.0, 0.9468502998352051 
87.0, 0.9499402046203613 
88.0, 0.9533241391181946 
89.0, 0.9567071199417114 
90.0, 0.9605599641799927 
91.0, 0.964887797832489 
92.0, 0.9692146182060242 
93.0, 0.9732314348220825 
94.0, 0.9766104221343994 
95.0, 0.9799903631210327 
96.0, 0.9839605093002319 
97.0, 0.9896474480628967 
98.0, 0.9923190474510193 
99.0, 0.994991660118103 
100.0, 0.6664714974940278 
