Time(Seconds), Inputs 
0.0, 0.10744190961122513 
1.0, 0.29930275678634644 
2.0, 0.3336966335773468 
3.0, 0.35691532492637634 
4.0, 0.37998202443122864 
5.0, 0.40265727043151855 
6.0, 0.42331069707870483 
7.0, 0.439323365688324 
8.0, 0.4551234245300293 
9.0, 0.47152355313301086 
10.0, 0.48810750246047974 
11.0, 0.5043019652366638 
12.0, 0.5172158479690552 
13.0, 0.5301296710968018 
14.0, 0.5430435538291931 
15.0, 0.5554516911506653 
16.0, 0.567861795425415 
17.0, 0.5802719593048096 
18.0, 0.5921893119812012 
19.0, 0.6032611727714539 
20.0, 0.6143330335617065 
21.0, 0.625403881072998 
22.0, 0.6348046064376831 
23.0, 0.6426693797111511 
24.0, 0.6530556678771973 
25.0, 0.6635115742683411 
26.0, 0.673823356628418 
27.0, 0.682052731513977 
28.0, 0.6902821063995361 
29.0, 0.6985114812850952 
30.0, 0.7067408561706543 
31.0, 0.7149702310562134 
32.0, 0.7227177619934082 
33.0, 0.7295721173286438 
34.0, 0.7364264726638794 
35.0, 0.7432807683944702 
36.0, 0.7501351237297058 
37.0, 0.7569894790649414 
38.0, 0.7629228234291077 
39.0, 0.768599808216095 
40.0, 0.7743056416511536 
41.0, 0.7802568674087524 
42.0, 0.7862080931663513 
43.0, 0.7921593189239502 
44.0, 0.7981104850769043 
45.0, 0.8034706115722656 
46.0, 0.8082464933395386 
47.0, 0.8130213618278503 
48.0, 0.8177972435951233 
49.0, 0.8231324553489685 
50.0, 0.8287299871444702 
51.0, 0.8343285322189331 
52.0, 0.8399260640144348 
53.0, 0.8454003930091858 
54.0, 0.8489512205123901 
55.0, 0.8525021076202393 
56.0, 0.8560529351234436 
57.0, 0.8597270250320435 
58.0, 0.86387699842453 
59.0, 0.8680269122123718 
60.0, 0.8721768856048584 
61.0, 0.876326858997345 
62.0, 0.8804768323898315 
63.0, 0.8846267461776733 
64.0, 0.8887767195701599 
65.0, 0.8905263543128967 
66.0, 0.8933876752853394 
67.0, 0.8966265916824341 
68.0, 0.899865448474884 
69.0, 0.9031043648719788 
70.0, 0.9063432812690735 
71.0, 0.9095821380615234 
72.0, 0.9128210544586182 
73.0, 0.9160599708557129 
74.0, 0.9195720553398132 
75.0, 0.9236127138137817 
76.0, 0.9276543855667114 
77.0, 0.9316951036453247 
78.0, 0.9341729283332825 
79.0, 0.9365732669830322 
80.0, 0.9389736652374268 
81.0, 0.9413740038871765 
82.0, 0.9437743425369263 
83.0, 0.9459700584411621 
84.0, 0.948138952255249 
85.0, 0.9503077864646912 
86.0, 0.9524766802787781 
87.0, 0.9546455144882202 
88.0, 0.9568144083023071 
89.0, 0.9589832425117493 
90.0, 0.9611521363258362 
91.0, 0.9641396403312683 
92.0, 0.9680670499801636 
93.0, 0.9719935059547424 
94.0, 0.9751031994819641 
95.0, 0.9768031239509583 
96.0, 0.9785040616989136 
97.0, 0.9802039861679077 
98.0, 0.981904923915863 
99.0, 0.9836048483848572 
100.0, 0.2496944715315599 
