Time(Seconds), Inputs 
0.0, 0.05500061437487602 
1.0, 0.326861172914505 
2.0, 0.3511071801185608 
3.0, 0.3737516403198242 
4.0, 0.39309161901474 
5.0, 0.4119129776954651 
6.0, 0.426935076713562 
7.0, 0.4419572055339813 
8.0, 0.45612290501594543 
9.0, 0.46807801723480225 
10.0, 0.48003309965133667 
11.0, 0.4919882118701935 
12.0, 0.5034147500991821 
13.0, 0.514879047870636 
14.0, 0.5263423323631287 
15.0, 0.5378056764602661 
16.0, 0.5474289655685425 
17.0, 0.5569975972175598 
18.0, 0.5665672421455383 
19.0, 0.5761358737945557 
20.0, 0.5854998826980591 
21.0, 0.5946691632270813 
22.0, 0.6038373708724976 
23.0, 0.6130066514015198 
24.0, 0.6221749186515808 
25.0, 0.6293958425521851 
26.0, 0.6357464790344238 
27.0, 0.6434870362281799 
28.0, 0.6516419053077698 
29.0, 0.6597957611083984 
30.0, 0.6679059267044067 
31.0, 0.674751341342926 
32.0, 0.6815966963768005 
33.0, 0.6884410977363586 
34.0, 0.6952865123748779 
35.0, 0.7021319270133972 
36.0, 0.7089763283729553 
37.0, 0.7153428196907043 
38.0, 0.7215871214866638 
39.0, 0.7278314232826233 
40.0, 0.734076738357544 
41.0, 0.7404611706733704 
42.0, 0.7475787997245789 
43.0, 0.7543566226959229 
44.0, 0.7600216865539551 
45.0, 0.7656877636909485 
46.0, 0.7713538408279419 
47.0, 0.7770199179649353 
48.0, 0.7826859951019287 
49.0, 0.7883511185646057 
50.0, 0.7940171957015991 
51.0, 0.7993057370185852 
52.0, 0.8044353127479553 
53.0, 0.8095638751983643 
54.0, 0.8146924376487732 
55.0, 0.8198210597038269 
56.0, 0.8249744772911072 
57.0, 0.8301408290863037 
58.0, 0.8353061676025391 
59.0, 0.8401287198066711 
60.0, 0.8444475531578064 
61.0, 0.8487654328346252 
62.0, 0.8530833125114441 
63.0, 0.8574021458625793 
64.0, 0.8617200255393982 
65.0, 0.866037905216217 
66.0, 0.8703567385673523 
67.0, 0.8746746182441711 
68.0, 0.87899249792099 
69.0, 0.8833193182945251 
70.0, 0.8875645995140076 
71.0, 0.8911373615264893 
72.0, 0.8947100639343262 
73.0, 0.8982827663421631 
74.0, 0.9018555283546448 
75.0, 0.9054272174835205 
76.0, 0.9089999794960022 
77.0, 0.9125726819038391 
78.0, 0.916145384311676 
79.0, 0.9197171330451965 
80.0, 0.9232898354530334 
81.0, 0.9265207648277283 
82.0, 0.9297030568122864 
83.0, 0.9328853487968445 
84.0, 0.936068594455719 
85.0, 0.9391773343086243 
86.0, 0.9422304034233093 
87.0, 0.9452845454216003 
88.0, 0.9483376145362854 
89.0, 0.9513907432556152 
90.0, 0.9544438719749451 
91.0, 0.9574979543685913 
92.0, 0.9605510234832764 
93.0, 0.9636041522026062 
94.0, 0.9666532874107361 
95.0, 0.9696507453918457 
96.0, 0.9726492166519165 
97.0, 0.9756466746330261 
98.0, 0.9786451458930969 
99.0, 0.9816426038742065 
100.0, 0.14490991700697073 
