Time(Seconds), Inputs 
0.0, 0.2394811362028122
1.0, 0.366080105304718
2.0, 0.3889387249946594
3.0, 0.4102233946323395
4.0, 0.4264213740825653
5.0, 0.4422566890716553
6.0, 0.457552433013916
7.0, 0.469614714384079
8.0, 0.48167702555656433
9.0, 0.4937383234500885
10.0, 0.5045763850212097
11.0, 0.5146195292472839
12.0, 0.5246626734733582
13.0, 0.5347058176994324
14.0, 0.5444190502166748
15.0, 0.5535439848899841
16.0, 0.5626779198646545
17.0, 0.5718516111373901
18.0, 0.581025242805481
19.0, 0.5893523097038269
20.0, 0.5969281196594238
21.0, 0.6045049428939819
22.0, 0.61208176612854
23.0, 0.6196585893630981
24.0, 0.6272354125976562
25.0, 0.6341275572776794
26.0, 0.640944242477417
27.0, 0.6477608680725098
28.0, 0.6545775532722473
29.0, 0.6613941788673401
30.0, 0.6682098507881165
31.0, 0.6747065186500549
32.0, 0.681023359298706
33.0, 0.6873401999473572
34.0, 0.6936570405960083
35.0, 0.6999738812446594
36.0, 0.706291675567627
37.0, 0.7140424251556396
38.0, 0.719500720500946
39.0, 0.7249589562416077
40.0, 0.7304172515869141
41.0, 0.7358755469322205
42.0, 0.7413338422775269
43.0, 0.7467921376228333
44.0, 0.7522504329681396
45.0, 0.7576649785041809
46.0, 0.7629861831665039
47.0, 0.7683073282241821
48.0, 0.7736284732818604
49.0, 0.7789496779441833
50.0, 0.7842698097229004
51.0, 0.7895910143852234
52.0, 0.7949121594429016
53.0, 0.7998884916305542
54.0, 0.804064929485321
55.0, 0.8082413673400879
56.0, 0.8124168515205383
57.0, 0.8165932893753052
58.0, 0.8211045861244202
59.0, 0.8258792161941528
60.0, 0.8306538462638855
61.0, 0.8354285359382629
62.0, 0.8402031660079956
63.0, 0.8445653915405273
64.0, 0.8488054275512695
65.0, 0.8530454635620117
66.0, 0.8572854995727539
67.0, 0.8615255355834961
68.0, 0.8657655715942383
69.0, 0.8700056076049805
70.0, 0.8742456436157227
71.0, 0.8784856796264648
72.0, 0.8827257752418518
73.0, 0.8865096569061279
74.0, 0.8901078104972839
75.0, 0.8937059044837952
76.0, 0.8973040580749512
77.0, 0.9009031653404236
78.0, 0.9045012593269348
79.0, 0.9079791307449341
80.0, 0.9114242792129517
81.0, 0.9148693680763245
82.0, 0.9183134436607361
83.0, 0.9217585325241089
84.0, 0.9252036213874817
85.0, 0.9286636114120483
86.0, 0.9321345686912537
87.0, 0.9356045126914978
88.0, 0.9390754103660583
89.0, 0.9425453543663025
90.0, 0.9460163116455078
91.0, 0.9494872093200684
92.0, 0.9529571533203125
93.0, 0.956428050994873
94.0, 0.9598979949951172
95.0, 0.9633689522743225
96.0, 0.9668388962745667
97.0, 0.969865620136261
98.0, 0.9718529582023621
99.0, 0.9738413691520691
100.0, 0.05672140380627718
