Time(Seconds), Inputs 
0.0, 0.11838062852621078 
1.0, 0.21206915378570557 
2.0, 0.262227326631546 
3.0, 0.3043816387653351 
4.0, 0.34171637892723083 
5.0, 0.3757764399051666 
6.0, 0.4047566056251526 
7.0, 0.4313572645187378 
8.0, 0.45637229084968567 
9.0, 0.47829344868659973 
10.0, 0.49984103441238403 
11.0, 0.5182848572731018 
12.0, 0.5366551280021667 
13.0, 0.5542504787445068 
14.0, 0.5689566731452942 
15.0, 0.5836628675460815 
16.0, 0.5965707302093506 
17.0, 0.6080092191696167 
18.0, 0.6194477081298828 
19.0, 0.6284083127975464 
20.0, 0.6381130814552307 
21.0, 0.6478177905082703 
22.0, 0.6571261882781982 
23.0, 0.6651280522346497 
24.0, 0.6728090047836304 
25.0, 0.6797517538070679 
26.0, 0.6863855123519897 
27.0, 0.6930192708969116 
28.0, 0.6996600031852722 
29.0, 0.7063215970993042 
30.0, 0.7129533886909485 
31.0, 0.71770840883255 
32.0, 0.7233317494392395 
33.0, 0.7289551496505737 
34.0, 0.7342208027839661 
35.0, 0.738818883895874 
36.0, 0.7434179186820984 
37.0, 0.7489031553268433 
38.0, 0.7555488348007202 
39.0, 0.7582939863204956 
40.0, 0.7615864872932434 
41.0, 0.7656679153442383 
42.0, 0.7697492837905884 
43.0, 0.7740572690963745 
44.0, 0.7786542773246765 
45.0, 0.7832522988319397 
46.0, 0.7881742715835571 
47.0, 0.7934628129005432 
48.0, 0.7982178330421448 
49.0, 0.8013593554496765 
50.0, 0.8054466843605042 
51.0, 0.8095340728759766 
52.0, 0.8133552074432373 
53.0, 0.8169348239898682 
54.0, 0.820515513420105 
55.0, 0.8243753910064697 
56.0, 0.8284567594528198 
57.0, 0.8325392007827759 
58.0, 0.8384089469909668 
59.0, 0.8418723344802856 
60.0, 0.8440154194831848 
61.0, 0.8476616144180298 
62.0, 0.8522596955299377 
63.0, 0.8568577170372009 
64.0, 0.86080002784729 
65.0, 0.8643786907196045 
66.0, 0.8679574131965637 
67.0, 0.8711853623390198 
68.0, 0.8742464184761047 
69.0, 0.8773074746131897 
70.0, 0.8835189938545227 
71.0, 0.8865323662757874 
72.0, 0.8895466923713684 
73.0, 0.8933469653129578 
74.0, 0.8974303603172302 
75.0, 0.9015127420425415 
76.0, 0.9052037000656128 
77.0, 0.9087714552879333 
78.0, 0.9123401641845703 
79.0, 0.916831910610199 
80.0, 0.9215720295906067 
81.0, 0.9260856509208679 
82.0, 0.9296851754188538 
83.0, 0.9332529306411743 
84.0, 0.9368206858634949 
85.0, 0.940394401550293 
86.0, 0.9439681172370911 
87.0, 0.9475427865982056 
88.0, 0.9520136713981628 
89.0, 0.9566097259521484 
90.0, 0.9612047672271729 
91.0, 0.9674451351165771 
92.0, 0.9705796837806702 
93.0, 0.9735831618309021 
94.0, 0.977117121219635 
95.0, 0.980685830116272 
96.0, 0.9842535853385925 
97.0, 0.9883270859718323 
98.0, 0.9924184083938599 
99.0, 0.9965097308158875 
100.0, 0.7095904002316481 
