Time(Seconds), Inputs 
0.0, 0.18617090582847595 
1.0, 0.25828203558921814 
2.0, 0.3028873801231384 
3.0, 0.3388291895389557 
4.0, 0.368650883436203 
5.0, 0.39488592743873596 
6.0, 0.4210037291049957 
7.0, 0.44684237241744995 
8.0, 0.47004419565200806 
9.0, 0.49064892530441284 
10.0, 0.5106257796287537 
11.0, 0.5300054550170898 
12.0, 0.5473196506500244 
13.0, 0.5644431114196777 
14.0, 0.5802173018455505 
15.0, 0.5955772399902344 
16.0, 0.6109371185302734 
17.0, 0.6218639612197876 
18.0, 0.6374027132987976 
19.0, 0.6529404520988464 
20.0, 0.6632800698280334 
21.0, 0.672772228717804 
22.0, 0.6827790141105652 
23.0, 0.6939770579338074 
24.0, 0.7032366991043091 
25.0, 0.7115644216537476 
26.0, 0.7198922038078308 
27.0, 0.7284523844718933 
28.0, 0.7371835112571716 
29.0, 0.7448187470436096 
30.0, 0.7519035935401917 
31.0, 0.7589874267578125 
32.0, 0.7653350830078125 
33.0, 0.7715823650360107 
34.0, 0.7778286933898926 
35.0, 0.783591091632843 
36.0, 0.7879318594932556 
37.0, 0.7930981516838074 
38.0, 0.7982655167579651 
39.0, 0.8034318089485168 
40.0, 0.8085981607437134 
41.0, 0.813683032989502 
42.0, 0.8186665773391724 
43.0, 0.8236501216888428 
44.0, 0.8277970552444458 
45.0, 0.8316022753715515 
46.0, 0.8352236747741699 
47.0, 0.8387725353240967 
48.0, 0.8423214554786682 
49.0, 0.845870316028595 
50.0, 0.8494251370429993 
51.0, 0.8534469604492188 
52.0, 0.8574687242507935 
53.0, 0.8614905476570129 
54.0, 0.8655123114585876 
55.0, 0.8683369159698486 
56.0, 0.870914101600647 
57.0, 0.8734913468360901 
58.0, 0.8760695457458496 
59.0, 0.878646731376648 
60.0, 0.8815925717353821 
61.0, 0.8848035931587219 
62.0, 0.8880146741867065 
63.0, 0.8912257552146912 
64.0, 0.8944368362426758 
65.0, 0.8968381881713867 
66.0, 0.8991014361381531 
67.0, 0.9013656973838806 
68.0, 0.903628945350647 
69.0, 0.9069006443023682 
70.0, 0.9121186137199402 
71.0, 0.9153704643249512 
72.0, 0.9186222553253174 
73.0, 0.9218740463256836 
74.0, 0.9248417019844055 
75.0, 0.9274268746376038 
76.0, 0.9300110340118408 
77.0, 0.9325962066650391 
78.0, 0.9351813793182373 
79.0, 0.9377585649490356 
80.0, 0.9403337836265564 
81.0, 0.942907989025116 
82.0, 0.9454832077026367 
83.0, 0.9481279850006104 
84.0, 0.9534980058670044 
85.0, 0.9557016491889954 
86.0, 0.9579052925109863 
87.0, 0.9601089358329773 
88.0, 0.9624208807945251 
89.0, 0.965004026889801 
90.0, 0.9675862193107605 
91.0, 0.97016841173172 
92.0, 0.9727515578269958 
93.0, 0.9757013320922852 
94.0, 0.9789124131202698 
95.0, 0.9821234941482544 
96.0, 0.985334575176239 
97.0, 0.9885456562042236 
98.0, 0.9918034076690674 
99.0, 0.9950681328773499 
100.0, 0.4470105050694305 
