Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6239345073699951
1.0, 1.6239345073699951
2.0, 1.6239345073699951
3.0, 1.6239345073699951
4.0, 1.6239345073699951
5.0, 1.6239345073699951
6.0, 1.6239345073699951
7.0, 1.6239345073699951
8.0, 1.6239345073699951
9.0, 1.6239345073699951
10.0, 1.6239345073699951
11.0, 1.6239345073699951
12.0, 1.6239345073699951
13.0, 1.6239345073699951
14.0, 1.6239345073699951
15.0, 1.6239345073699951
16.0, 1.6239345073699951
17.0, 1.6239345073699951
18.0, 1.6239345073699951
19.0, 1.6239345073699951
20.0, 1.6239345073699951
21.0, 1.6239345073699951
22.0, 1.6239345073699951
23.0, 1.6239345073699951
24.0, 1.6239345073699951
25.0, 1.6239345073699951
26.0, 1.6239345073699951
27.0, 1.6239345073699951
28.0, 1.6239345073699951
29.0, 1.6239345073699951
30.0, 1.6239345073699951
31.0, 1.6239345073699951
32.0, 1.6239345073699951
33.0, 1.6239345073699951
34.0, 1.6239345073699951
35.0, 1.6239345073699951
36.0, 1.6239345073699951
37.0, 1.6239345073699951
38.0, 1.6239345073699951
39.0, 1.6239345073699951
40.0, 1.6239345073699951
41.0, 1.6239345073699951
42.0, 1.6239345073699951
43.0, 1.6239345073699951
44.0, 1.6239345073699951
45.0, 1.6239345073699951
46.0, 1.6239345073699951
47.0, 1.6239345073699951
48.0, 1.6239345073699951
49.0, 1.6239345073699951
50.0, 1.6239345073699951
51.0, 1.6239345073699951
52.0, 1.6239345073699951
53.0, 1.6239345073699951
54.0, 1.6239345073699951
55.0, 1.6239345073699951
56.0, 1.6239345073699951
57.0, 1.6239345073699951
58.0, 1.6239345073699951
59.0, 1.6239345073699951
60.0, 1.6239345073699951
61.0, 1.6239345073699951
62.0, 1.6239345073699951
63.0, 1.6239345073699951
64.0, 1.6239345073699951
65.0, 1.6239345073699951
66.0, 1.6239345073699951
67.0, 1.6239345073699951
68.0, 1.6239345073699951
69.0, 1.6239345073699951
70.0, 1.6239345073699951
71.0, 1.6239345073699951
72.0, 1.6239345073699951
73.0, 1.6239345073699951
74.0, 1.6239345073699951
75.0, 1.6239345073699951
76.0, 1.6239345073699951
77.0, 1.6239345073699951
78.0, 1.6239345073699951
79.0, 1.6239345073699951
80.0, 1.6239345073699951
81.0, 1.6239345073699951
82.0, 1.6239345073699951
83.0, 1.6239345073699951
84.0, 1.6239345073699951
85.0, 1.6239345073699951
86.0, 1.6239345073699951
87.0, 1.6239345073699951
88.0, 1.6239345073699951
89.0, 1.6239345073699951
90.0, 1.6239345073699951
91.0, 1.6239345073699951
92.0, 1.6239345073699951
93.0, 1.6239345073699951
94.0, 1.6239345073699951
95.0, 1.6239345073699951
96.0, 1.6239345073699951
97.0, 1.6239345073699951
98.0, 1.6239345073699951
99.0, 1.6239345073699951
100.0, 1.6239345073699951
