Time(Seconds), Inputs 
0.0, 0.20318405330181122 
1.0, 0.27225399017333984 
2.0, 0.31244510412216187 
3.0, 0.3442588150501251 
4.0, 0.3717168867588043 
5.0, 0.39712533354759216 
6.0, 0.42089444398880005 
7.0, 0.4411196708679199 
8.0, 0.4613448679447174 
9.0, 0.4798820912837982 
10.0, 0.4981619715690613 
11.0, 0.5149654746055603 
12.0, 0.5310347676277161 
13.0, 0.5471030473709106 
14.0, 0.5617247819900513 
15.0, 0.5761001110076904 
16.0, 0.5904754400253296 
17.0, 0.6018145680427551 
18.0, 0.61570805311203 
19.0, 0.6296024918556213 
20.0, 0.6413191556930542 
21.0, 0.651716411113739 
22.0, 0.6621126532554626 
23.0, 0.6731626987457275 
24.0, 0.6832966208457947 
25.0, 0.6923288106918335 
26.0, 0.7013599276542664 
27.0, 0.7103920578956604 
28.0, 0.719423234462738 
29.0, 0.7255115509033203 
30.0, 0.7329093813896179 
31.0, 0.7403081655502319 
32.0, 0.747706949710846 
33.0, 0.7551047205924988 
34.0, 0.7625035047531128 
35.0, 0.7667607665061951 
36.0, 0.7727457880973816 
37.0, 0.7787308096885681 
38.0, 0.7847148180007935 
39.0, 0.7906997799873352 
40.0, 0.7966848015785217 
41.0, 0.8034010529518127 
42.0, 0.8095479607582092 
43.0, 0.8130611181259155 
44.0, 0.816574215888977 
45.0, 0.8200883269309998 
46.0, 0.8236014246940613 
47.0, 0.8276917338371277 
48.0, 0.8318536281585693 
49.0, 0.836015522480011 
50.0, 0.8401774168014526 
51.0, 0.8443402647972107 
52.0, 0.8491857051849365 
53.0, 0.8543818593025208 
54.0, 0.8575502038002014 
55.0, 0.8607175350189209 
56.0, 0.8638859391212463 
57.0, 0.8670532703399658 
58.0, 0.8703855872154236 
59.0, 0.8746577501296997 
60.0, 0.8789288997650146 
61.0, 0.8832000494003296 
62.0, 0.8874722123146057 
63.0, 0.8917434215545654 
64.0, 0.894783616065979 
65.0, 0.8971193432807922 
66.0, 0.8994551301002502 
67.0, 0.9017899632453918 
68.0, 0.9041256904602051 
69.0, 0.9064614772796631 
70.0, 0.9091013073921204 
71.0, 0.912214994430542 
72.0, 0.9153277277946472 
73.0, 0.9184414148330688 
74.0, 0.9215551614761353 
75.0, 0.9246678352355957 
76.0, 0.9279335737228394 
77.0, 0.931342363357544 
78.0, 0.9347511529922485 
79.0, 0.9377138614654541 
80.0, 0.939948320388794 
81.0, 0.942182719707489 
82.0, 0.9448106288909912 
83.0, 0.9476510882377625 
84.0, 0.9504916071891785 
85.0, 0.9533320665359497 
86.0, 0.9561735987663269 
87.0, 0.9590140581130981 
88.0, 0.9614879488945007 
89.0, 0.963836669921875 
90.0, 0.9661843180656433 
91.0, 0.9685320258140564 
92.0, 0.9708797335624695 
93.0, 0.9732284545898438 
94.0, 0.9765418767929077 
95.0, 0.9798294305801392 
96.0, 0.9820529222488403 
97.0, 0.9842774271965027 
98.0, 0.9865009784698486 
99.0, 0.988725483417511 
100.0, 0.3587095840128769 
