Time(Seconds), Inputs 
0.0, 0.15936261415481567
1.0, 0.23924463987350464
2.0, 0.2862904667854309
3.0, 0.3242749273777008
4.0, 0.35579848289489746
5.0, 0.3855820894241333
6.0, 0.41385528445243835
7.0, 0.43780797719955444
8.0, 0.4635423421859741
9.0, 0.4852701723575592
10.0, 0.5063998103141785
11.0, 0.5265735387802124
12.0, 0.5454971790313721
13.0, 0.56230628490448
14.0, 0.5791153907775879
15.0, 0.5946158170700073
16.0, 0.6077324151992798
17.0, 0.6205101609230042
18.0, 0.633822500705719
19.0, 0.6477569341659546
20.0, 0.6590669751167297
21.0, 0.6698344945907593
22.0, 0.6782410740852356
23.0, 0.6866466403007507
24.0, 0.6950621008872986
25.0, 0.7034795880317688
26.0, 0.7118960618972778
27.0, 0.718694806098938
28.0, 0.7255293726921082
29.0, 0.7323827743530273
30.0, 0.7392361760139465
31.0, 0.7460896372795105
32.0, 0.7519165873527527
33.0, 0.757000207901001
34.0, 0.761559247970581
35.0, 0.7661192417144775
36.0, 0.7710051536560059
37.0, 0.7759407758712769
38.0, 0.7808763980865479
39.0, 0.7858120203018188
40.0, 0.7914551496505737
41.0, 0.7971479296684265
42.0, 0.801362156867981
43.0, 0.8055763244628906
44.0, 0.8091058731079102
45.0, 0.8125380873680115
46.0, 0.8159692287445068
47.0, 0.819400429725647
48.0, 0.8231436014175415
49.0, 0.8269206285476685
50.0, 0.8306975960731506
51.0, 0.8344745635986328
52.0, 0.8402647376060486
53.0, 0.8429278135299683
54.0, 0.8455898761749268
55.0, 0.8482529520988464
56.0, 0.8512618541717529
57.0, 0.8543094396591187
58.0, 0.8573570847511292
59.0, 0.8604046702384949
60.0, 0.8641379475593567
61.0, 0.867926836013794
62.0, 0.871715784072876
63.0, 0.8755046725273132
64.0, 0.8810762166976929
65.0, 0.8840821385383606
66.0, 0.8866716623306274
67.0, 0.8892611861228943
68.0, 0.8929715752601624
69.0, 0.8967495560646057
70.0, 0.9005285501480103
71.0, 0.9043065309524536
72.0, 0.9077565670013428
73.0, 0.9111827611923218
74.0, 0.9146090149879456
75.0, 0.9180352091789246
76.0, 0.922326922416687
77.0, 0.9258694052696228
78.0, 0.9287828803062439
79.0, 0.931696355342865
80.0, 0.9347290396690369
81.0, 0.937767744064331
82.0, 0.9408063888549805
83.0, 0.9438450932502747
84.0, 0.9479897618293762
85.0, 0.9521681666374207
86.0, 0.9563465714454651
87.0, 0.9605250358581543
88.0, 0.967014729976654
89.0, 0.9688997864723206
90.0, 0.9707847833633423
91.0, 0.972669780254364
92.0, 0.9760592579841614
93.0, 0.9794854521751404
94.0, 0.9829116463661194
95.0, 0.9863379001617432
96.0, 0.989370584487915
97.0, 0.9924013018608093
98.0, 0.9954320192337036
99.0, 0.9984637498855591
100.0, 0.4637188647278877
