Time(Seconds), Inputs 
0.0, 0.20232465863227844 
1.0, 0.2716449499130249 
2.0, 0.3107859194278717 
3.0, 0.343100368976593 
4.0, 0.3714178502559662 
5.0, 0.39503493905067444 
6.0, 0.4181046187877655 
7.0, 0.439575731754303 
8.0, 0.460295706987381 
9.0, 0.4790365993976593 
10.0, 0.4977774918079376 
11.0, 0.5138179659843445 
12.0, 0.5288112759590149 
13.0, 0.5451309084892273 
14.0, 0.5592906475067139 
15.0, 0.5733957290649414 
16.0, 0.5875018239021301 
17.0, 0.600774347782135 
18.0, 0.6143856644630432 
19.0, 0.6282602548599243 
20.0, 0.6388115286827087 
21.0, 0.6486951112747192 
22.0, 0.6585797071456909 
23.0, 0.6686758995056152 
24.0, 0.6785634756088257 
25.0, 0.6875231266021729 
26.0, 0.6964817047119141 
27.0, 0.7054413557052612 
28.0, 0.7143999934196472 
29.0, 0.7221345901489258 
30.0, 0.7294290661811829 
31.0, 0.7367234826087952 
32.0, 0.7440179586410522 
33.0, 0.7513124346733093 
34.0, 0.7588642239570618 
35.0, 0.7648760676383972 
36.0, 0.7708879113197327 
37.0, 0.7768996953964233 
38.0, 0.7829115390777588 
39.0, 0.7889233827590942 
40.0, 0.7940927147865295 
41.0, 0.7990712523460388 
42.0, 0.8038103580474854 
43.0, 0.8084372282028198 
44.0, 0.8130650520324707 
45.0, 0.8176233768463135 
46.0, 0.8220803141593933 
47.0, 0.8265373110771179 
48.0, 0.8309932351112366 
49.0, 0.8354502320289612 
50.0, 0.839907169342041 
51.0, 0.8450059294700623 
52.0, 0.8483203649520874 
53.0, 0.8516347408294678 
54.0, 0.8549501299858093 
55.0, 0.8582645654678345 
56.0, 0.8618809580802917 
57.0, 0.8657885193824768 
58.0, 0.8696960806846619 
59.0, 0.8736026287078857 
60.0, 0.877510130405426 
61.0, 0.8813521265983582 
62.0, 0.8843058347702026 
63.0, 0.8873510360717773 
64.0, 0.8904786705970764 
65.0, 0.8936062455177307 
66.0, 0.8967338800430298 
67.0, 0.8998227715492249 
68.0, 0.9028897881507874 
69.0, 0.9059568047523499 
70.0, 0.9090238213539124 
71.0, 0.9120917916297913 
72.0, 0.9152174592018127 
73.0, 0.9185875058174133 
74.0, 0.9219565391540527 
75.0, 0.9253255724906921 
76.0, 0.9285306930541992 
77.0, 0.9307174682617188 
78.0, 0.933150589466095 
79.0, 0.9356672167778015 
80.0, 0.9381827712059021 
81.0, 0.9406993985176086 
82.0, 0.9432160258293152 
83.0, 0.9456391930580139 
84.0, 0.9478657245635986 
85.0, 0.9500921964645386 
86.0, 0.9523177146911621 
87.0, 0.954544186592102 
88.0, 0.9567697048187256 
89.0, 0.9602291584014893 
90.0, 0.9638882875442505 
91.0, 0.9675474762916565 
92.0, 0.9709731340408325 
93.0, 0.9727684259414673 
94.0, 0.9748756885528564 
95.0, 0.9773913025856018 
96.0, 0.9799069166183472 
97.0, 0.9824225306510925 
98.0, 0.9849381446838379 
99.0, 0.9874537587165833 
100.0, 0.38757404008703833 
