Time(Seconds), Inputs 
0.0, 0.01861967332661152 
1.0, 0.24413621425628662 
2.0, 0.2908647358417511 
3.0, 0.32720592617988586 
4.0, 0.3584155738353729 
5.0, 0.38875389099121094 
6.0, 0.4154191315174103 
7.0, 0.43990060687065125 
8.0, 0.46376511454582214 
9.0, 0.4840995967388153 
10.0, 0.5050193071365356 
11.0, 0.5241277813911438 
12.0, 0.5428905487060547 
13.0, 0.5608167052268982 
14.0, 0.5769684910774231 
15.0, 0.592359185218811 
16.0, 0.6065874695777893 
17.0, 0.6207074522972107 
18.0, 0.6341220736503601 
19.0, 0.6448978185653687 
20.0, 0.6554043889045715 
21.0, 0.6659108996391296 
22.0, 0.6775470972061157 
23.0, 0.6871286630630493 
24.0, 0.6954822540283203 
25.0, 0.7038367986679077 
26.0, 0.7121903896331787 
27.0, 0.7229482531547546 
28.0, 0.7299973368644714 
29.0, 0.7370464205741882 
30.0, 0.7440954446792603 
31.0, 0.7504560351371765 
32.0, 0.7560863494873047 
33.0, 0.761717677116394 
34.0, 0.7674721479415894 
35.0, 0.7730895280838013 
36.0, 0.7777203917503357 
37.0, 0.7823522090911865 
38.0, 0.7869830131530762 
39.0, 0.7916138172149658 
40.0, 0.7962039113044739 
41.0, 0.8007900714874268 
42.0, 0.805377185344696 
43.0, 0.8100477457046509 
44.0, 0.8140386939048767 
45.0, 0.8176015019416809 
46.0, 0.8211643099784851 
47.0, 0.8247261047363281 
48.0, 0.8284130692481995 
49.0, 0.8323315382003784 
50.0, 0.8362489938735962 
51.0, 0.8401674628257751 
52.0, 0.8440293073654175 
53.0, 0.8471211791038513 
54.0, 0.8502338528633118 
55.0, 0.8535532355308533 
56.0, 0.8568716049194336 
57.0, 0.8603837490081787 
58.0, 0.8639445304870605 
59.0, 0.8675063252449036 
60.0, 0.8710671067237854 
61.0, 0.8740795254707336 
62.0, 0.8765712380409241 
63.0, 0.8790630102157593 
64.0, 0.8815547823905945 
65.0, 0.8849059343338013 
66.0, 0.8911622166633606 
67.0, 0.8938735127449036 
68.0, 0.8954979181289673 
69.0, 0.8971233367919922 
70.0, 0.9002559185028076 
71.0, 0.9034689664840698 
72.0, 0.9066830277442932 
73.0, 0.9098970890045166 
74.0, 0.91311115026474 
75.0, 0.9163272380828857 
76.0, 0.9195422530174255 
77.0, 0.9227582812309265 
78.0, 0.9262028336524963 
79.0, 0.9299802780151367 
80.0, 0.9337576627731323 
81.0, 0.9365613460540771 
82.0, 0.9387620091438293 
83.0, 0.9416015148162842 
84.0, 0.9444400072097778 
85.0, 0.9472795128822327 
86.0, 0.9501190185546875 
87.0, 0.9535635709762573 
88.0, 0.9571283459663391 
89.0, 0.9606931209564209 
90.0, 0.9642578959465027 
91.0, 0.9675484299659729 
92.0, 0.9706184267997742 
93.0, 0.973687469959259 
94.0, 0.9767574667930603 
95.0, 0.9789739847183228 
96.0, 0.9821741580963135 
97.0, 0.9853752851486206 
98.0, 0.9885754585266113 
99.0, 0.9917755722999573 
100.0, 0.492535311426126 
