Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7154662609100342
1.0, 1.7154662609100342
2.0, 1.7154662609100342
3.0, 1.7154662609100342
4.0, 1.7154662609100342
5.0, 1.7154662609100342
6.0, 1.7154662609100342
7.0, 1.7154662609100342
8.0, 1.7154662609100342
9.0, 1.7154662609100342
10.0, 1.7154662609100342
11.0, 1.7154662609100342
12.0, 1.7154662609100342
13.0, 1.7154662609100342
14.0, 1.7154662609100342
15.0, 1.7154662609100342
16.0, 1.7154662609100342
17.0, 1.7154662609100342
18.0, 1.7154662609100342
19.0, 1.7154662609100342
20.0, 1.7154662609100342
21.0, 1.7154662609100342
22.0, 1.7154662609100342
23.0, 1.7154662609100342
24.0, 1.7154662609100342
25.0, 1.7154662609100342
26.0, 1.7154662609100342
27.0, 1.7154662609100342
28.0, 1.7154662609100342
29.0, 1.7154662609100342
30.0, 1.7154662609100342
31.0, 1.7154662609100342
32.0, 1.7154662609100342
33.0, 1.7154662609100342
34.0, 1.7154662609100342
35.0, 1.7154662609100342
36.0, 1.7154662609100342
37.0, 1.7154662609100342
38.0, 1.7154662609100342
39.0, 1.7154662609100342
40.0, 1.7154662609100342
41.0, 1.7154662609100342
42.0, 1.7154662609100342
43.0, 1.7154662609100342
44.0, 1.7154662609100342
45.0, 1.7154662609100342
46.0, 1.7154662609100342
47.0, 1.7154662609100342
48.0, 1.7154662609100342
49.0, 1.7154662609100342
50.0, 1.7154662609100342
51.0, 1.7154662609100342
52.0, 1.7154662609100342
53.0, 1.7154662609100342
54.0, 1.7154662609100342
55.0, 1.7154662609100342
56.0, 1.7154662609100342
57.0, 1.7154662609100342
58.0, 1.7154662609100342
59.0, 1.7154662609100342
60.0, 1.7154662609100342
61.0, 1.7154662609100342
62.0, 1.7154662609100342
63.0, 1.7154662609100342
64.0, 1.7154662609100342
65.0, 1.7154662609100342
66.0, 1.7154662609100342
67.0, 1.7154662609100342
68.0, 1.7154662609100342
69.0, 1.7154662609100342
70.0, 1.7154662609100342
71.0, 1.7154662609100342
72.0, 1.7154662609100342
73.0, 1.7154662609100342
74.0, 1.7154662609100342
75.0, 1.7154662609100342
76.0, 1.7154662609100342
77.0, 1.7154662609100342
78.0, 1.7154662609100342
79.0, 1.7154662609100342
80.0, 1.7154662609100342
81.0, 1.7154662609100342
82.0, 1.7154662609100342
83.0, 1.7154662609100342
84.0, 1.7154662609100342
85.0, 1.7154662609100342
86.0, 1.7154662609100342
87.0, 1.7154662609100342
88.0, 1.7154662609100342
89.0, 1.7154662609100342
90.0, 1.7154662609100342
91.0, 1.7154662609100342
92.0, 1.7154662609100342
93.0, 1.7154662609100342
94.0, 1.7154662609100342
95.0, 1.7154662609100342
96.0, 1.7154662609100342
97.0, 1.7154662609100342
98.0, 1.7154662609100342
99.0, 1.7154662609100342
100.0, 1.7154662609100342
