Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5446090698242188
1.0, 1.5446090698242188
2.0, 1.5446090698242188
3.0, 1.5446090698242188
4.0, 1.5446090698242188
5.0, 1.5446090698242188
6.0, 1.5446090698242188
7.0, 1.5446090698242188
8.0, 1.5446090698242188
9.0, 1.5446090698242188
10.0, 1.5446090698242188
11.0, 1.5446090698242188
12.0, 1.5446090698242188
13.0, 1.5446090698242188
14.0, 1.5446090698242188
15.0, 1.5446090698242188
16.0, 1.5446090698242188
17.0, 1.5446090698242188
18.0, 1.5446090698242188
19.0, 1.5446090698242188
20.0, 1.5446090698242188
21.0, 1.5446090698242188
22.0, 1.5446090698242188
23.0, 1.5446090698242188
24.0, 1.5446090698242188
25.0, 1.5446090698242188
26.0, 1.5446090698242188
27.0, 1.5446090698242188
28.0, 1.5446090698242188
29.0, 1.5446090698242188
30.0, 1.5446090698242188
31.0, 1.5446090698242188
32.0, 1.5446090698242188
33.0, 1.5446090698242188
34.0, 1.5446090698242188
35.0, 1.5446090698242188
36.0, 1.5446090698242188
37.0, 1.5446090698242188
38.0, 1.5446090698242188
39.0, 1.5446090698242188
40.0, 1.5446090698242188
41.0, 1.5446090698242188
42.0, 1.5446090698242188
43.0, 1.5446090698242188
44.0, 1.5446090698242188
45.0, 1.5446090698242188
46.0, 1.5446090698242188
47.0, 1.5446090698242188
48.0, 1.5446090698242188
49.0, 1.5446090698242188
50.0, 1.5446090698242188
51.0, 1.5446090698242188
52.0, 1.5446090698242188
53.0, 1.5446090698242188
54.0, 1.5446090698242188
55.0, 1.5446090698242188
56.0, 1.5446090698242188
57.0, 1.5446090698242188
58.0, 1.5446090698242188
59.0, 1.5446090698242188
60.0, 1.5446090698242188
61.0, 1.5446090698242188
62.0, 1.5446090698242188
63.0, 1.5446090698242188
64.0, 1.5446090698242188
65.0, 1.5446090698242188
66.0, 1.5446090698242188
67.0, 1.5446090698242188
68.0, 1.5446090698242188
69.0, 1.5446090698242188
70.0, 1.5446090698242188
71.0, 1.5446090698242188
72.0, 1.5446090698242188
73.0, 1.5446090698242188
74.0, 1.5446090698242188
75.0, 1.5446090698242188
76.0, 1.5446090698242188
77.0, 1.5446090698242188
78.0, 1.5446090698242188
79.0, 1.5446090698242188
80.0, 1.5446090698242188
81.0, 1.5446090698242188
82.0, 1.5446090698242188
83.0, 1.5446090698242188
84.0, 1.5446090698242188
85.0, 1.5446090698242188
86.0, 1.5446090698242188
87.0, 1.5446090698242188
88.0, 1.5446090698242188
89.0, 1.5446090698242188
90.0, 1.5446090698242188
91.0, 1.5446090698242188
92.0, 1.5446090698242188
93.0, 1.5446090698242188
94.0, 1.5446090698242188
95.0, 1.5446090698242188
96.0, 1.5446090698242188
97.0, 1.5446090698242188
98.0, 1.5446090698242188
99.0, 1.5446090698242188
100.0, 1.5446090698242188
