Time(Seconds), Inputs 
0.0, 0.09682707488536835 
1.0, 0.2578409016132355 
2.0, 0.3002197742462158 
3.0, 0.3352962136268616 
4.0, 0.36654460430145264 
5.0, 0.39459481835365295 
6.0, 0.41880208253860474 
7.0, 0.44311168789863586 
8.0, 0.46499112248420715 
9.0, 0.4867702126502991 
10.0, 0.5053620338439941 
11.0, 0.5251888632774353 
12.0, 0.5425845384597778 
13.0, 0.5592926740646362 
14.0, 0.5755586624145508 
15.0, 0.5903592109680176 
16.0, 0.6055472493171692 
17.0, 0.6197407841682434 
18.0, 0.6321787238121033 
19.0, 0.6446176767349243 
20.0, 0.6563203930854797 
21.0, 0.6668170094490051 
22.0, 0.677203357219696 
23.0, 0.6875886917114258 
24.0, 0.6979749798774719 
25.0, 0.7066047787666321 
26.0, 0.7143651843070984 
27.0, 0.7221256494522095 
28.0, 0.7298860549926758 
29.0, 0.7380279898643494 
30.0, 0.7466061115264893 
31.0, 0.7528563737869263 
32.0, 0.7591066360473633 
33.0, 0.7653579115867615 
34.0, 0.7713449001312256 
35.0, 0.7770457863807678 
36.0, 0.7827466130256653 
37.0, 0.7888995409011841 
38.0, 0.7964125871658325 
39.0, 0.8009818196296692 
40.0, 0.8049082159996033 
41.0, 0.8088346123695374 
42.0, 0.812760055065155 
43.0, 0.8168305158615112 
44.0, 0.8218458294868469 
45.0, 0.8268611431121826 
46.0, 0.8314810991287231 
47.0, 0.8354561924934387 
48.0, 0.8394143581390381 
49.0, 0.8433517217636108 
50.0, 0.8472890853881836 
51.0, 0.8512263894081116 
52.0, 0.8551637530326843 
53.0, 0.8589063882827759 
54.0, 0.862592339515686 
55.0, 0.866278350353241 
56.0, 0.8699643015861511 
57.0, 0.8716841340065002 
58.0, 0.8752936124801636 
59.0, 0.8789030909538269 
60.0, 0.882511556148529 
61.0, 0.8861210346221924 
62.0, 0.8894662261009216 
63.0, 0.8924289345741272 
64.0, 0.8953916430473328 
65.0, 0.8983543515205383 
66.0, 0.9013170003890991 
67.0, 0.9045698046684265 
68.0, 0.9079180359840393 
69.0, 0.9112671613693237 
70.0, 0.9146163463592529 
71.0, 0.9160629510879517 
72.0, 0.9193395972251892 
73.0, 0.9226152300834656 
74.0, 0.9258909225463867 
75.0, 0.9291665554046631 
76.0, 0.9323219656944275 
77.0, 0.9352797269821167 
78.0, 0.9382364749908447 
79.0, 0.9411941766738892 
80.0, 0.9441518783569336 
81.0, 0.9474643468856812 
82.0, 0.950920820236206 
83.0, 0.954377293586731 
84.0, 0.9578337669372559 
85.0, 0.958854079246521 
86.0, 0.9618178009986877 
87.0, 0.9647814631462097 
88.0, 0.9677461385726929 
89.0, 0.9707098603248596 
90.0, 0.9734311103820801 
91.0, 0.975720226764679 
92.0, 0.9780092835426331 
93.0, 0.9802983999252319 
94.0, 0.982587456703186 
95.0, 0.9855421781539917 
96.0, 0.9888278245925903 
97.0, 0.9921134114265442 
98.0, 0.995398998260498 
99.0, 0.9986845850944519 
100.0, 0.4506065857885615 
