Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.667932152748108
1.0, 1.667932152748108
2.0, 1.667932152748108
3.0, 1.667932152748108
4.0, 1.667932152748108
5.0, 1.667932152748108
6.0, 1.667932152748108
7.0, 1.667932152748108
8.0, 1.667932152748108
9.0, 1.667932152748108
10.0, 1.667932152748108
11.0, 1.667932152748108
12.0, 1.667932152748108
13.0, 1.667932152748108
14.0, 1.667932152748108
15.0, 1.667932152748108
16.0, 1.667932152748108
17.0, 1.667932152748108
18.0, 1.667932152748108
19.0, 1.667932152748108
20.0, 1.667932152748108
21.0, 1.667932152748108
22.0, 1.667932152748108
23.0, 1.667932152748108
24.0, 1.667932152748108
25.0, 1.667932152748108
26.0, 1.667932152748108
27.0, 1.667932152748108
28.0, 1.667932152748108
29.0, 1.667932152748108
30.0, 1.667932152748108
31.0, 1.667932152748108
32.0, 1.667932152748108
33.0, 1.667932152748108
34.0, 1.667932152748108
35.0, 1.667932152748108
36.0, 1.667932152748108
37.0, 1.667932152748108
38.0, 1.667932152748108
39.0, 1.667932152748108
40.0, 1.667932152748108
41.0, 1.667932152748108
42.0, 1.667932152748108
43.0, 1.667932152748108
44.0, 1.667932152748108
45.0, 1.667932152748108
46.0, 1.667932152748108
47.0, 1.667932152748108
48.0, 1.667932152748108
49.0, 1.667932152748108
50.0, 1.667932152748108
51.0, 1.667932152748108
52.0, 1.667932152748108
53.0, 1.667932152748108
54.0, 1.667932152748108
55.0, 1.667932152748108
56.0, 1.667932152748108
57.0, 1.667932152748108
58.0, 1.667932152748108
59.0, 1.667932152748108
60.0, 1.667932152748108
61.0, 1.667932152748108
62.0, 1.667932152748108
63.0, 1.667932152748108
64.0, 1.667932152748108
65.0, 1.667932152748108
66.0, 1.667932152748108
67.0, 1.667932152748108
68.0, 1.667932152748108
69.0, 1.667932152748108
70.0, 1.667932152748108
71.0, 1.667932152748108
72.0, 1.667932152748108
73.0, 1.667932152748108
74.0, 1.667932152748108
75.0, 1.667932152748108
76.0, 1.667932152748108
77.0, 1.667932152748108
78.0, 1.667932152748108
79.0, 1.667932152748108
80.0, 1.667932152748108
81.0, 1.667932152748108
82.0, 1.667932152748108
83.0, 1.667932152748108
84.0, 1.667932152748108
85.0, 1.667932152748108
86.0, 1.667932152748108
87.0, 1.667932152748108
88.0, 1.667932152748108
89.0, 1.667932152748108
90.0, 1.667932152748108
91.0, 1.667932152748108
92.0, 1.667932152748108
93.0, 1.667932152748108
94.0, 1.667932152748108
95.0, 1.667932152748108
96.0, 1.667932152748108
97.0, 1.667932152748108
98.0, 1.667932152748108
99.0, 1.667932152748108
100.0, 1.667932152748108
