Time(Seconds), Inputs 
0.0, 0.16223785281181335 
1.0, 0.23944973945617676 
2.0, 0.28206902742385864 
3.0, 0.3184897303581238 
4.0, 0.3510863184928894 
5.0, 0.3809507191181183 
6.0, 0.40908342599868774 
7.0, 0.43544861674308777 
8.0, 0.4595813751220703 
9.0, 0.48056265711784363 
10.0, 0.49999701976776123 
11.0, 0.5185104012489319 
12.0, 0.5360441207885742 
13.0, 0.5535401105880737 
14.0, 0.5691205859184265 
15.0, 0.5846822261810303 
16.0, 0.5995940566062927 
17.0, 0.6127781271934509 
18.0, 0.6255220770835876 
19.0, 0.6380295753479004 
20.0, 0.64717698097229 
21.0, 0.6561157703399658 
22.0, 0.6669362187385559 
23.0, 0.6792986989021301 
24.0, 0.6884550452232361 
25.0, 0.6969069838523865 
26.0, 0.7050399780273438 
27.0, 0.7128173112869263 
28.0, 0.7205936312675476 
29.0, 0.7271150946617126 
30.0, 0.7327364683151245 
31.0, 0.7387244701385498 
32.0, 0.7447124719619751 
33.0, 0.7507004141807556 
34.0, 0.7570679187774658 
35.0, 0.7642799615859985 
36.0, 0.769414484500885 
37.0, 0.7732484936714172 
38.0, 0.7773150205612183 
39.0, 0.7821832895278931 
40.0, 0.787052571773529 
41.0, 0.7919208407402039 
42.0, 0.7969659566879272 
43.0, 0.8030443787574768 
44.0, 0.8091227412223816 
45.0, 0.8120586276054382 
46.0, 0.8146736025810242 
47.0, 0.8184003233909607 
48.0, 0.8221270442008972 
49.0, 0.8258537650108337 
50.0, 0.8295794725418091 
51.0, 0.8333379626274109 
52.0, 0.8370974659919739 
53.0, 0.8408569693565369 
54.0, 0.8446154594421387 
55.0, 0.8503382205963135 
56.0, 0.854274570941925 
57.0, 0.8569998145103455 
58.0, 0.8597260117530823 
59.0, 0.8626728057861328 
60.0, 0.8656702637672424 
61.0, 0.8686677813529968 
62.0, 0.8716642260551453 
63.0, 0.8754943013191223 
64.0, 0.8796154260635376 
65.0, 0.8837355971336365 
66.0, 0.8878557085990906 
67.0, 0.8916500210762024 
68.0, 0.8952793478965759 
69.0, 0.8978327512741089 
70.0, 0.9003642201423645 
71.0, 0.903160035610199 
72.0, 0.9061564803123474 
73.0, 0.9091529846191406 
74.0, 0.9121494293212891 
75.0, 0.915330708026886 
76.0, 0.9187037348747253 
77.0, 0.9220767617225647 
78.0, 0.925449788570404 
79.0, 0.9290890693664551 
80.0, 0.9331018924713135 
81.0, 0.9371147751808167 
82.0, 0.9389140605926514 
83.0, 0.9407113194465637 
84.0, 0.9440833330154419 
85.0, 0.9474563598632812 
86.0, 0.9508293867111206 
87.0, 0.9540196061134338 
88.0, 0.956638514995575 
89.0, 0.959258496761322 
90.0, 0.9618774056434631 
91.0, 0.9647824764251709 
92.0, 0.9691987037658691 
93.0, 0.9736139178276062 
94.0, 0.9780301451683044 
95.0, 0.9780937433242798 
96.0, 0.9810812473297119 
97.0, 0.9840688109397888 
98.0, 0.987056314945221 
99.0, 0.9900438785552979 
100.0, 0.5163601446097114 
