Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5976425409317017
1.0, 1.5976425409317017
2.0, 1.5976425409317017
3.0, 1.5976425409317017
4.0, 1.5976425409317017
5.0, 1.5976425409317017
6.0, 1.5976425409317017
7.0, 1.5976425409317017
8.0, 1.5976425409317017
9.0, 1.5976425409317017
10.0, 1.5976425409317017
11.0, 1.5976425409317017
12.0, 1.5976425409317017
13.0, 1.5976425409317017
14.0, 1.5976425409317017
15.0, 1.5976425409317017
16.0, 1.5976425409317017
17.0, 1.5976425409317017
18.0, 1.5976425409317017
19.0, 1.5976425409317017
20.0, 1.5976425409317017
21.0, 1.5976425409317017
22.0, 1.5976425409317017
23.0, 1.5976425409317017
24.0, 1.5976425409317017
25.0, 1.5976425409317017
26.0, 1.5976425409317017
27.0, 1.5976425409317017
28.0, 1.5976425409317017
29.0, 1.5976425409317017
30.0, 1.5976425409317017
31.0, 1.5976425409317017
32.0, 1.5976425409317017
33.0, 1.5976425409317017
34.0, 1.5976425409317017
35.0, 1.5976425409317017
36.0, 1.5976425409317017
37.0, 1.5976425409317017
38.0, 1.5976425409317017
39.0, 1.5976425409317017
40.0, 1.5976425409317017
41.0, 1.5976425409317017
42.0, 1.5976425409317017
43.0, 1.5976425409317017
44.0, 1.5976425409317017
45.0, 1.5976425409317017
46.0, 1.5976425409317017
47.0, 1.5976425409317017
48.0, 1.5976425409317017
49.0, 1.5976425409317017
50.0, 1.5976425409317017
51.0, 1.5976425409317017
52.0, 1.5976425409317017
53.0, 1.5976425409317017
54.0, 1.5976425409317017
55.0, 1.5976425409317017
56.0, 1.5976425409317017
57.0, 1.5976425409317017
58.0, 1.5976425409317017
59.0, 1.5976425409317017
60.0, 1.5976425409317017
61.0, 1.5976425409317017
62.0, 1.5976425409317017
63.0, 1.5976425409317017
64.0, 1.5976425409317017
65.0, 1.5976425409317017
66.0, 1.5976425409317017
67.0, 1.5976425409317017
68.0, 1.5976425409317017
69.0, 1.5976425409317017
70.0, 1.5976425409317017
71.0, 1.5976425409317017
72.0, 1.5976425409317017
73.0, 1.5976425409317017
74.0, 1.5976425409317017
75.0, 1.5976425409317017
76.0, 1.5976425409317017
77.0, 1.5976425409317017
78.0, 1.5976425409317017
79.0, 1.5976425409317017
80.0, 1.5976425409317017
81.0, 1.5976425409317017
82.0, 1.5976425409317017
83.0, 1.5976425409317017
84.0, 1.5976425409317017
85.0, 1.5976425409317017
86.0, 1.5976425409317017
87.0, 1.5976425409317017
88.0, 1.5976425409317017
89.0, 1.5976425409317017
90.0, 1.5976425409317017
91.0, 1.5976425409317017
92.0, 1.5976425409317017
93.0, 1.5976425409317017
94.0, 1.5976425409317017
95.0, 1.5976425409317017
96.0, 1.5976425409317017
97.0, 1.5976425409317017
98.0, 1.5976425409317017
99.0, 1.5976425409317017
100.0, 1.5976425409317017
