Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2639760971069336
1.0, 1.2639760971069336
2.0, 1.2639760971069336
3.0, 1.2639760971069336
4.0, 1.2639760971069336
5.0, 1.2639760971069336
6.0, 1.2639760971069336
7.0, 1.2639760971069336
8.0, 1.2639760971069336
9.0, 1.2639760971069336
10.0, 1.2639760971069336
11.0, 1.2639760971069336
12.0, 1.2639760971069336
13.0, 1.2639760971069336
14.0, 1.2639760971069336
15.0, 1.2639760971069336
16.0, 1.2639760971069336
17.0, 1.2639760971069336
18.0, 1.2639760971069336
19.0, 1.2639760971069336
20.0, 1.2639760971069336
21.0, 1.2639760971069336
22.0, 1.2639760971069336
23.0, 1.2639760971069336
24.0, 1.2639760971069336
25.0, 1.2639760971069336
26.0, 1.2639760971069336
27.0, 1.2639760971069336
28.0, 1.2639760971069336
29.0, 1.2639760971069336
30.0, 1.2639760971069336
31.0, 1.2639760971069336
32.0, 1.2639760971069336
33.0, 1.2639760971069336
34.0, 1.2639760971069336
35.0, 1.2639760971069336
36.0, 1.2639760971069336
37.0, 1.2639760971069336
38.0, 1.2639760971069336
39.0, 1.2639760971069336
40.0, 1.2639760971069336
41.0, 1.2639760971069336
42.0, 1.2639760971069336
43.0, 1.2639760971069336
44.0, 1.2639760971069336
45.0, 1.2639760971069336
46.0, 1.2639760971069336
47.0, 1.2639760971069336
48.0, 1.2639760971069336
49.0, 1.2639760971069336
50.0, 1.2639760971069336
51.0, 1.2639760971069336
52.0, 1.2639760971069336
53.0, 1.2639760971069336
54.0, 1.2639760971069336
55.0, 1.2639760971069336
56.0, 1.2639760971069336
57.0, 1.2639760971069336
58.0, 1.2639760971069336
59.0, 1.2639760971069336
60.0, 1.2639760971069336
61.0, 1.2639760971069336
62.0, 1.2639760971069336
63.0, 1.2639760971069336
64.0, 1.2639760971069336
65.0, 1.2639760971069336
66.0, 1.2639760971069336
67.0, 1.2639760971069336
68.0, 1.2639760971069336
69.0, 1.2639760971069336
70.0, 1.2639760971069336
71.0, 1.2639760971069336
72.0, 1.2639760971069336
73.0, 1.2639760971069336
74.0, 1.2639760971069336
75.0, 1.2639760971069336
76.0, 1.2639760971069336
77.0, 1.2639760971069336
78.0, 1.2639760971069336
79.0, 1.2639760971069336
80.0, 1.2639760971069336
81.0, 1.2639760971069336
82.0, 1.2639760971069336
83.0, 1.2639760971069336
84.0, 1.2639760971069336
85.0, 1.2639760971069336
86.0, 1.2639760971069336
87.0, 1.2639760971069336
88.0, 1.2639760971069336
89.0, 1.2639760971069336
90.0, 1.2639760971069336
91.0, 1.2639760971069336
92.0, 1.2639760971069336
93.0, 1.2639760971069336
94.0, 1.2639760971069336
95.0, 1.2639760971069336
96.0, 1.2639760971069336
97.0, 1.2639760971069336
98.0, 1.2639760971069336
99.0, 1.2639760971069336
100.0, 1.2639760971069336
